0.4401514077072644,0.3669018894115417,0.19294670288108914
0.4359201954708084,0.395702204608447,0.16837759992063903
0.43382229265529587,0.4206886184359683,0.14548908890863013
0.43377400975665986,0.4402257576303768,0.12600023261285725
0.43555215540883924,0.4530507394880024,0.1113971051030517
0.43881036566185944,0.4583643013617912,0.1028253329762424
0.4431037603462355,0.45588987106936,0.10100636858429701
0.4479201710137705,0.44589621840390065,0.10618361058222096
0.4527157474881361,0.4291818674530165,0.11810238505873887
0.4569524667364754,0.40702213306605783,0.13602540019735807
0.46013495679475414,0.38108228406719347,0.15878275913794296
0.4618441160529281,0.35330274416063234,0.18485313978632992
0.4617652482078688,0.3257642475575728,0.21247050423444822
0.45970882770047206,0.3005423261809481,0.23974884611846917
0.4556225310794809,0.27956131259330463,0.26481615632710337
0.44959377966614045,0.2644581367098815,0.2859480836238665
0.4418426955033797,0.2564655640791082,0.30169174041740027
0.43270603039517797,0.25632320928549984,0.3109707603192097
0.4226132417265538,0.2642227486284532,0.31316400964488006
0.41205641696626216,0.27979138296208983,0.308152200071535
0.40155615580780457,0.3021149292540266,0.2963289149380553
0.3916257779453513,0.32979913489050067,0.2785750871640338
0.38273631905384103,0.3610651078479789,0.2561985730980655
0.37528470262014824,0.39387232958205537,0.23084296779768143
0.36956723750141485,0.42606073853371756,0.204372023964752
0.36576020821749516,0.4555019825708976,0.17873780921149152
0.3639088245531115,0.48024923968613636,0.15584193576063568
0.3639252143904265,0.4986750508724913,0.13739973473696532
0.3655955194574889,0.5095873981080282,0.12481708243436546
0.36859553097583864,0.51231574206073,0.11908872696331356
0.37251372362094404,0.5067608075857408,0.12072546879319698
0.3768800509485927,0.4934044271347351,0.12971552191655353
0.3811984865858879,0.47327854724358215,0.14552296617041094
0.38498105785238823,0.4478953755523283,0.16712356659516406
0.3877810369751252,0.41914339314167776,0.19307556988307706
0.38922303377766,0.3891563849444406,0.22162058127777892
0.38902796574657594,0.36016457678095454,0.2508074574723491
0.3870312493838293,0.334338272226775,0.27863047838927446
0.38319303429254825,0.3136349609593079,0.3031720047480224
0.37759985484507713,0.29966067814615566,0.32273946700864514
0.3704576650319366,0.29355544168735503,0.33598689328058595
0.36207680950701526,0.29591094428805953,0.34201224620480253
0.3528500278896616,0.3067264434854086,0.3404235286248064
0.34322505338586073,0.3254061296906186,0.33136881692339687
0.33367371991441575,0.3507983458444007,0.3155279342410591
0.3246597112171974,0.3812740862585268,0.2940662025241508
0.3166071573068392,0.41483942418631986,0.2685534185067158
0.30987220466524623,0.4492741042713182,0.24085369106331017
0.30471946376856207,0.4822866590625166,0.2129938771687952
0.301304887430618,0.5116752029649583,0.18701990960429718
0.29966618126477346,0.5354826102710001,0.16485120846409965
0.29972132508927624,0.5521351310722179,0.1481435438383786
0.30127522760998227,0.5605546188130726,0.13817015357681725
0.3040339843970513,0.5602363603359605,0.13572965526685996
0.3076256985213296,0.551286888306374,0.14108741317216758
0.3116263884816686,0.5344189508501785,0.1539546606680236
0.3155891779513658,0.5109038187141172,0.1735070033343874
0.3190747576868758,0.4824841152557162,0.19844112705727765
0.32168104417636256,0.4512531472329466,0.22706580859056064
0.3230700352184155,0.4195090969772566,0.25742086780419704
0.32299007294597887,0.3895942395064695,0.2874156875474206
0.3212920541136156,0.3637304420925756,0.31497750379367695
0.31793855212393624,0.34386250886953607,0.33819893900639536
0.31300530546143207,0.33152042470459814,0.355474269833837
0.3066750490103714,0.3277102634944794,0.3656146874950158
0.29922418248528526,0.33284154420116513,0.3679342733134161
0.29100324891737145,0.3466962804131481,0.36230047066934645
0.2824126038797189,0.3684420528101034,0.3491453433100433
0.2738749661430764,0.3966883427913542,0.3294366910654346
0.26580673289359213,0.42958231693757687,0.3046109501686957
0.2585900058622741,0.4649374609289894,0.27647253320860044
0.2525472059278842,0.5003861256664563,0.24706666840552322
0.24791995912495465,0.5335453338596589,0.21853470701524993
0.24485363110282782,0.5621842252466844,0.19296214365035066
0.24338849185598718,0.5843813638179524,0.17223014432592285
0.24345803565997695,0.5986608046118054,0.15788115972807923
0.24489449409682795,0.6040972761043667,0.15100822979866665
0.24744109598623681,0.6003829767590952,0.152175927254529
0.2507701794917394,0.5878511621957024,0.16137865831241868
0.2545058783916835,0.567454725716026,0.1780393958921505
0.2582498114807191,0.5407011374517517,0.20104905106738907
0.2616080199069361,0.5095481837575833,0.22884379633533963
0.2642173330131099,0.47626772161733627,0.2595149453694125
0.2657694018022179,0.4432869364134141,0.2909436617842262
0.26603081507604603,0.4130182036960455,0.3209509812277663
0.2648579933785924,0.38768949096976,0.347452515651505
0.26220592007688853,0.36918723280097143,0.36860684712199693
0.258130191810132,0.3589227694518322,0.38294703873789226
0.25278232310686205,0.3577318127053587,0.38948586418763514
0.2463986915683811,0.36581410490017097,0.38778720353130325
0.23928393046302168,0.3827176284044884,0.37799844113234515
0.2317899371616952,0.40736859927534663,0.3608414635628128
0.22429194515248158,0.43814525985131847,0.3375627949960535
0.21716328678464963,0.47299039703298484,0.3098463161822193
0.21075054268707308,0.5095547739198845,0.2796946833928954
0.20535072877984623,0.5453614661941537,0.2492878050258527
0.2011920173747689,0.5779795973267015,0.22082838529838206
0.19841923669286773,0.6051952756357396,0.19638548767124447
0.19708506122010913,0.6251677022058257,0.17774723657391636
0.19714741674644926,0.6365594321640315,0.1662931510893702
0.19847320522063724,0.6386315635389679,0.16289523124024555
0.20084803388403893,0.631297073611295,0.16785489250451593
0.20399123845904027,0.6151284516198221,0.18088030992098683
0.20757514730064652,0.5913189837663314,0.2011058689328712
0.21124726443620528,0.5616003064241502,0.22715242913949343
0.2146538711906631,0.5281219268046861,0.257224202004499
0.21746346926518956,0.49330109949015444,0.2892354312445038
0.21938851649916274,0.4596535518985016,0.32095793160218267
0.22020403689169177,0.42961692236610716,0.3501790407420477
0.21976190889147001,0.40537931296581,0.37485877814256624
0.2179999346415962,0.3887250256983396,0.39327503965991
0.21494514713704715,0.38090836693110197,0.40414648593169605
0.2107111980772834,0.3825644524959188,0.40672434942664293
0.20549006078413481,0.39366336061396434,0.40084657860174516
0.19953865408018187,0.41351094257362514,0.38695040334603686
0.19316132032455893,0.4407963248376946,0.3660423548375899
0.18668935294677033,0.47368285125453297,0.3396277957985397
0.18045894942366708,0.5099361516128258,0.3096048989633496
0.17478905388971502,0.5470803989939498,0.27813054711617713
0.16996054482845005,0.5825718188236262,0.24746763634776545
0.16619811933922302,0.6139772791559253,0.21982460150469293
0.16365603428446443,0.6391454127673646,0.19719855294801147
0.16240859976472163,0.6563582252914362,0.1812331749436825
0.16244600003531728,0.6644524959506728,0.17310150401384947
0.1636756627403165,0.6629023846660091,0.1734219525935131
0.16592903269334539,0.6518573743264371,0.18221359298005604
0.1689732552497457,0.6321328096126511,0.1988939351374416
0.17252695927530085,0.6051536240883734,0.22231941663616347
0.17627907087154868,0.5728551411267646,0.25086578800152404
0.1799094025115964,0.5375478596574206,0.2825427378308195
0.1831096593266844,0.5017556792867117,0.31513466138644036
0.18560349066279577,0.4680389012676004,0.3463576080694396
0.1871642905500341,0.43881442862584863,0.37402128082395253
0.1876296094904786,0.4161858028482574,0.39618458766109893
0.18691127076541525,0.4017950396321131,0.4112936896023062
0.18500057157474695,0.39670670859979323,0.4182927198252939
0.18196827359383558,0.4013324473327493,0.4166992790732486
0.17795942764785508,0.4154012663473195,0.40663930600465864
0.17318341107274338,0.43797778748759575,0.3888388014394937
0.1678998625264969,0.4675271894496926,0.3645729480236424
0.1624014581271803,0.5020223477406446,0.3355761941320066
0.156994668655818,0.5390856837533836,0.3039196475906294
0.15197975823605311,0.576155788412466,0.2718644533513115
0.14763132339404925,0.610667132988967,0.24170154361681376
0.14418062604745008,0.6402302473202435,0.21558912663213606
0.14180084848083216,0.6627997002713967,0.19539945124760008
0.14059620152349367,0.6768180629166283,0.18258573555970675
0.14059556219936836,0.6813257129364892,0.17807872486397044
0.1417510208854066,0.6760287317840268,0.1822202473303944
0.1439413997749139,0.6613200864765838,0.1947385137483293
0.14698048469428124,0.6382525689426194,0.2147669463629261
0.15062941146976772,0.6084653570469607,0.24090523148309786
0.15461238510679856,0.5740693241418021,0.27131829075122493
0.15863470147726444,0.5374991285118017,0.3038661700107592
0.16240189987396533,0.5013424557132767,0.3362556444125827
0.16563880918525162,0.46815840035029427,0.36620279046427806
0.1681072642047627,0.44029774523151854,0.39159499056354247
0.16962136031040412,0.41973777027954334,0.41064086940987565
0.17005927809455929,0.40794320930287387,0.4219975126023896
0.1693709336937318,0.40576314065004354,0.42486592565604714
0.1675809809722473,0.4133710763237264,0.41904794270384815
0.16478699095775887,0.43025248042006664,0.4049605286219958
0.1611529428882898,0.4552406150102768,0.38360644210125433
0.15689846029024898,0.48659821418586446,0.35650332552370684
0.15228449577135605,0.5221392639891606,0.3255762402393032
0.1475963926975129,0.5593823442117998,0.2930212630905066
0.14312541660522135,0.5957247662680996,0.26114981712649826
0.13914994388245752,0.6286252760739914,0.2322247800433691
0.135917514176852,0.6557824854182529,0.2083000004047133
0.13362889519296017,0.6752964925335281,0.1910746122733293
0.13242517788105165,0.6858023317647456,0.18177249035401974
0.132378724930554,0.686565870604886,0.18105540446437635
0.13348854842520014,0.6775354108667264,0.18897604070788923
0.13568040919953342,0.659345363837523,0.20497422696275897
0.1388116288173312,0.6332717379466465,0.22791663323583702
0.1426803042597398,0.6011425647751779,0.25617713096489647
0.14703833438666472,0.5652095568369133,0.287752108776236
0.15160742378708128,0.5279900156015058,0.3204025606112259
0.1560970391653776,0.49209009900195905,0.3518128618324759
0.16022316799691405,0.46002186710454385,0.3797549648983545
0.16372667681655995,0.43402696065706053,0.4022463625261914
0.16639009058028686,0.41591929928548454,0.4176906101340402
0.16805171365430385,0.4069578472217908,0.4249904391237164
0.16861618100156187,0.4077583789500962,0.42362544004815206
0.16806075455837785,0.4182504340257329,0.41368881141569935
0.16643695042015672,0.4376824726647204,0.39588057691493234
0.16386738024869957,0.46467485516325735,0.3714577645878521
0.16053799646498046,0.4973169072120011,0.34214509632282664
0.15668622589164327,0.5333012361301096,0.31001253797805484
0.15258574176753467,0.5700858477163162,0.27732841051595625
0.14852884248262518,0.6050726635756344,0.2463984939415471
0.14480756286704582,0.6357898913050657,0.21940254582769458
0.1416947300894546,0.6600654351604276,0.19823983474992354
0.13942618531355813,0.6761791709807236,0.18439464370552336
0.13818532322148316,0.6829834010106614,0.1788312757676601
0.1380909582876957,0.6799830464436184,0.1819259952684902
0.13918931796600997,0.6673699698753125,0.19344071215848097
0.14145070165065227,0.6460090467062172,0.21254025164293383
0.1447710467467716,0.6173769966597495,0.23785195659328143
0.148978328224552,0.5834583053136436,0.26756336646160644
0.15384340568301366,0.5466055775200609,0.299551016796727
0.15909464225936848,0.5093741582137156,0.3315311995267172
0.16443537145347792,0.47434265640078577,0.3612219721455369
0.1695630973734495,0.443931989027431,0.3865049135989197
0.17418919377692352,0.42023565463877904,0.405575151584097
0.17805782591428337,0.40487314646093636,0.4170690276245791
0.1809628599289549,0.3988767778421595,0.42016036222868397
0.1827616455473678,0.40261983573657123,0.41461851871585886
0.1833847519271083,0.4157910665548062,0.4008241815178831
0.18284099197476986,0.4374172385082201,0.37974176951680716
0.181217371266304,0.4659321451431784,0.3528504835903142
0.17867392487653128,0.49928715385512645,0.32203892126813805
0.17543373801614484,0.5350954899558364,0.2894707720278141
0.17176876286851747,0.5708000857973552,0.257431151333922
0.16798232370038083,0.6038531809199608,0.2281644953794526
0.16438942662749959,0.6318950479072428,0.20371552546505126
0.16129614416415247,0.6529192956409745,0.18578456019466638
0.1589794170978496,0.6654131604376484,0.17560742246429487
0.15766860169380156,0.6684629675873144,0.17386843071867622
0.1575299887281448,0.6618174054577455,0.18065260581390155
0.15865533802514345,0.6459042277255094,0.19544043424913826
0.1610552190578744,0.6217992767023534,0.2171455042395626
0.16465764052013712,0.5911500712977087,0.24419228818194433
0.16931210910878325,0.5560593912341698,0.27462849965683633
0.1747989021296857,0.518937090819643,0.30626400705046003
0.18084299314474392,0.48233059449224264,0.336826412362802
0.1871317575270993,0.4487460073901285,0.36412223508256003
0.1933353264247654,0.4204724143932009,0.3861922591818216
0.19912827091040636,0.39942169676835887,0.4014500323210218
0.20421119619276343,0.38699508533649035,0.40879371847053264
0.2083308164441004,0.38398577244244636,0.4076834111132395
0.21129716581506797,0.39052435660121626,0.3981784775835013
0.2129967761159429,0.4060708737711764,0.3809323501126655
0.21340090599513192,0.42945389087313346,0.3571452031315191
0.21256822439955703,0.4589538313314113,0.3284779442688155
0.2106417123934746,0.4924246014781795,0.29693368612812904
0.20783992863212822,0.5274449082163414,0.26471516315131316
0.20444315988780326,0.5614885898462685,0.23406825026571063
0.2007753239628046,0.5921019676439544,0.20712270839302244
0.1971827847165085,0.6170757565405928,0.18574145874267953
0.19401145764647662,0.6345994803992142,0.17138906195408962
0.1915837139923473,0.6433875905303975,0.1650286954770353
0.19017662190421813,0.642768495428765,0.1670548826667962
0.19000299152695352,0.6327303324514234,0.17726667602140203
0.19119652037336338,0.6139203626757271,0.19488311695068788
0.19380207621161086,0.5875981331611789,0.21859979062698792
0.1977718230608199,0.5555457965213878,0.2466823804175694
0.2029675130283916,0.5199419780308876,0.2770905089404978
0.20916885760651985,0.4832081251537971,0.30762301723945934
0.21608748374622183,0.4478381856034504,0.3360743306501037
0.22338559992904586,0.416223604987726,0.3603907950830032
0.2306981714239741,0.3904859351064751,0.37881589346932515
0.237657154530679,0.3723287799821701,0.3900140654869252
0.24391618460842185,0.36291942044106357,0.39316439495028793
0.24917406369952017,0.3628083489492746,0.3880175873509783
0.25319545522797243,0.37189226444421336,0.37491228032758683
0.2558273628476512,0.3894230119808519,0.3547496251712687
0.25701023798008726,0.4140617204685525,0.3289280415511314
0.25678290913668167,0.4439742210964503,0.2992428697666387
0.2552809332821348,0.4769609418526754,0.26775812486496
0.2527284085320574,0.5106120719356563,0.23665951953205566
0.24942372914098407,0.5424770412625455,0.20809922959623958
0.24572017822129003,0.5702363857694848,0.18404343600899387
0.2420026125743572,0.5918639350987648,0.16613345232664586
0.23866177243720177,0.6057679726456151,0.15557025491695042
0.2360679269998507,0.6109015262738033,0.1530305467261128
0.23454563092320685,0.6068341430556947,0.15862022602086434
0.23435131200903972,0.5937802269490633,0.17186846104166303
0.2356552378989624,0.5725820813552173,0.19176268074558558
0.238529130443623,0.5446489828318447,0.2168218867242966
0.24294032782202554,0.5118566937982636,0.24520297837947486
0.24875296053074258,0.47641458471422493,0.27483245475479606
0.25573613668350736,0.4407097868537491,0.3035540764625064
0.2635786562040061,0.40713937893556695,0.32928196486018924
0.27190932475113017,0.37794241548450275,0.3501482597641288
0.2803215474399093,0.3550435778485923,0.36463487471125966
0.28840057690482074,0.33991937486065993,0.37168004823428014
0.29575159182002897,0.3334962018897208,0.37075220629001043
0.30202670543630444,0.33608730066326103,0.3618859939001941
0.3069490556849388,0.3473729090997272,0.34567803521509305
0.3103323069106153,0.36642484548417026,0.32324284760497307
0.3120941876448989,0.39177364950045973,0.2961321628543996
0.31226308029481076,0.42151342342141646,0.2662234962835303
0.3109771416105702,0.4534368888924128,0.2355859694967735
0.3084759365290245,0.48519108154347995,0.20633298192725183
0.30508507852388533,0.5144426922306223,0.18047222924524794
0.3011948521215458,0.5390414268565155,0.159763721021694
0.29723421444806125,0.5571699383562669,0.14559584719542637
0.293641903058683,0.5674698687928138,0.13888822814825696
0.29083659322274724,0.5691352544875214,0.1400281522894846
0.2891881332286757,0.5619668695432487,0.14884499722782843
0.2889918338165301,0.5463838476164802,0.1646243185667418
0.29044759958771305,0.5233919325494032,0.18616046786263576
0.2936453775713557,0.49451075311560283,0.21184386931279273
0.29855798108593506,0.4616653817515716,0.23977663716224393
0.30504185306981824,0.4270499213003229,0.26790822562960886
