0.2520883771732636,0.344103042154316,0.403808580672419
0.2520883771732636,0.34410304215431586,0.4038085806724191
0.2520883771732636,0.344103042154316,0.4038085806724191
0.2520883771732636,0.34410304215431586,0.40380858067241926
0.2520883771732636,0.344103042154316,0.4038085806724191
0.2520883771732638,0.34410304215431586,0.40380858067241926
0.2520883771732638,0.34410304215431586,0.40380858067241937
0.2520883771732637,0.34410304215431586,0.40380858067241926
0.2520883771732637,0.34410304215431575,0.40380858067241926
0.2520883771732637,0.34410304215431586,0.40380858067241937
0.2520883771732636,0.34410304215431586,0.40380858067241926
0.2520883771732635,0.34410304215431586,0.4038085806724191
0.2520883771732635,0.34410304215431586,0.40380858067241926
0.2520883771732634,0.34410304215431586,0.403808580672419
0.25208837717326327,0.344103042154316,0.403808580672419
0.25208837717326327,0.34410304215431586,0.403808580672419
0.2520883771732634,0.344103042154316,0.4038085806724191
0.25208837717326327,0.344103042154316,0.40380858067241926
0.25208837717326305,0.344103042154316,0.403808580672419
0.25208837717326305,0.344103042154316,0.403808580672419
0.25208837717326305,0.34410304215431614,0.4038085806724191
0.25208837717326305,0.34410304215431614,0.4038085806724188
0.25208837717326305,0.344103042154316,0.4038085806724188
0.25208837717326305,0.34410304215431614,0.403808580672419
0.25208837717326305,0.34410304215431614,0.403808580672419
0.25208837717326305,0.34410304215431586,0.4038085806724191
0.25208837717326316,0.344103042154316,0.40380858067241926
0.25208837717326316,0.34410304215431614,0.40380858067241926
0.25208837717326305,0.34410304215431586,0.40380858067241926
0.25208837717326305,0.344103042154316,0.40380858067241926
0.25208837717326305,0.34410304215431586,0.40380858067241926
0.25208837717326293,0.344103042154316,0.40380858067241937
0.2520883771732628,0.34410304215431586,0.4038085806724191
0.25208837717326293,0.344103042154316,0.4038085806724191
0.2520883771732627,0.344103042154316,0.4038085806724191
0.2520883771732626,0.34410304215431586,0.403808580672419
0.2520883771732627,0.344103042154316,0.40380858067241926
0.2520883771732626,0.344103042154316,0.4038085806724191
0.2520883771732625,0.34410304215431586,0.4038085806724188
0.25208837717326227,0.344103042154316,0.403808580672419
0.2520883771732624,0.344103042154316,0.4038085806724188
0.25208837717326227,0.344103042154316,0.4038085806724188
0.25208837717326227,0.34410304215431614,0.4038085806724188
0.25208837717326216,0.34410304215431614,0.403808580672419
0.25208837717326216,0.34410304215431614,0.403808580672419
0.25208837717326227,0.34410304215431614,0.4038085806724191
0.2520883771732624,0.34410304215431614,0.4038085806724191
0.25208837717326227,0.34410304215431625,0.4038085806724191
0.25208837717326227,0.344103042154316,0.4038085806724191
0.25208837717326216,0.344103042154316,0.4038085806724191
0.25208837717326227,0.344103042154316,0.40380858067241937
0.25208837717326216,0.344103042154316,0.4038085806724191
0.25208837717326205,0.344103042154316,0.4038085806724191
0.25208837717326205,0.344103042154316,0.4038085806724191
0.25208837717326193,0.344103042154316,0.4038085806724191
0.2520883771732617,0.344103042154316,0.4038085806724191
0.25208837717326193,0.344103042154316,0.40380858067241937
0.2520883771732618,0.34410304215431614,0.4038085806724191
0.2520883771732618,0.344103042154316,0.4038085806724191
0.2520883771732617,0.344103042154316,0.403808580672419
0.2520883771732616,0.34410304215431614,0.40380858067241926
0.2520883771732615,0.34410304215431625,0.403808580672419
0.2520883771732615,0.34410304215431636,0.4038085806724191
0.2520883771732614,0.34410304215431625,0.4038085806724191
0.25208837717326127,0.34410304215431625,0.4038085806724188
0.25208837717326116,0.34410304215431636,0.4038085806724188
0.2520883771732614,0.34410304215431636,0.4038085806724191
0.25208837717326127,0.34410304215431625,0.4038085806724191
0.25208837717326127,0.34410304215431625,0.4038085806724191
0.2520883771732614,0.34410304215431625,0.403808580672419
0.25208837717326127,0.34410304215431625,0.4038085806724191
0.25208837717326116,0.34410304215431636,0.40380858067241926
0.25208837717326127,0.34410304215431625,0.4038085806724191
0.25208837717326127,0.34410304215431625,0.40380858067241926
0.25208837717326116,0.34410304215431614,0.403808580672419
0.25208837717326116,0.34410304215431636,0.40380858067241926
0.25208837717326105,0.34410304215431636,0.4038085806724191
0.25208837717326105,0.34410304215431636,0.40380858067241954
0.25208837717326094,0.34410304215431636,0.40380858067241926
0.2520883771732607,0.34410304215431614,0.40380858067241926
0.2520883771732606,0.34410304215431614,0.4038085806724191
0.2520883771732606,0.34410304215431614,0.40380858067241926
0.2520883771732606,0.34410304215431625,0.4038085806724191
0.2520883771732605,0.34410304215431636,0.4038085806724191
0.25208837717326027,0.34410304215431625,0.4038085806724191
0.2520883771732604,0.34410304215431625,0.403808580672419
0.2520883771732604,0.34410304215431625,0.4038085806724191
0.25208837717326027,0.34410304215431636,0.403808580672419
0.25208837717326027,0.34410304215431653,0.4038085806724191
0.25208837717326016,0.34410304215431664,0.4038085806724188
0.25208837717326016,0.34410304215431664,0.403808580672419
0.25208837717326016,0.34410304215431653,0.40380858067241926
0.25208837717326016,0.34410304215431664,0.403808580672419
0.25208837717326016,0.34410304215431664,0.403808580672419
0.25208837717326005,0.34410304215431636,0.4038085806724191
0.25208837717326005,0.34410304215431636,0.4038085806724191
0.25208837717326016,0.34410304215431653,0.4038085806724191
0.25208837717326005,0.34410304215431653,0.40380858067241926
0.25208837717326005,0.34410304215431653,0.40380858067241926
0.25208837717325994,0.34410304215431636,0.40380858067241937
0.2520883771732598,0.34410304215431636,0.40380858067241937
0.2520883771732596,0.34410304215431653,0.4038085806724191
0.2520883771732596,0.34410304215431664,0.40380858067241937
0.2520883771732595,0.34410304215431653,0.40380858067241926
0.25208837717325927,0.34410304215431653,0.4038085806724191
0.25208837717325916,0.34410304215431653,0.4038085806724191
0.25208837717325916,0.34410304215431664,0.4038085806724191
0.25208837717325916,0.34410304215431653,0.4038085806724191
0.25208837717325916,0.34410304215431664,0.4038085806724191
0.25208837717325894,0.34410304215431664,0.4038085806724188
0.25208837717325905,0.34410304215431664,0.4038085806724191
0.25208837717325894,0.34410304215431664,0.403808580672419
0.25208837717325905,0.34410304215431675,0.403808580672419
0.25208837717325894,0.34410304215431664,0.4038085806724188
0.2520883771732588,0.34410304215431675,0.403808580672419
0.2520883771732588,0.34410304215431675,0.403808580672419
0.25208837717325905,0.34410304215431675,0.4038085806724191
0.25208837717325894,0.34410304215431675,0.4038085806724191
0.2520883771732588,0.34410304215431675,0.40380858067241926
0.2520883771732588,0.34410304215431675,0.40380858067241937
0.2520883771732587,0.34410304215431675,0.40380858067241926
0.2520883771732586,0.34410304215431675,0.40380858067241937
0.2520883771732585,0.34410304215431675,0.40380858067241926
0.2520883771732584,0.34410304215431675,0.40380858067241926
0.25208837717325827,0.34410304215431675,0.4038085806724191
0.25208837717325816,0.34410304215431675,0.4038085806724191
0.25208837717325816,0.34410304215431664,0.403808580672419
0.25208837717325816,0.34410304215431664,0.4038085806724191
0.25208837717325816,0.34410304215431675,0.4038085806724191
0.25208837717325805,0.34410304215431675,0.403808580672419
0.2520883771732578,0.34410304215431664,0.4038085806724191
0.25208837717325794,0.34410304215431675,0.4038085806724191
0.2520883771732578,0.3441030421543169,0.4038085806724188
0.2520883771732577,0.3441030421543169,0.403808580672419
0.2520883771732578,0.3441030421543169,0.403808580672419
0.2520883771732576,0.3441030421543169,0.4038085806724191
0.2520883771732576,0.34410304215431703,0.403808580672419
0.2520883771732576,0.34410304215431703,0.40380858067241926
0.2520883771732577,0.34410304215431703,0.40380858067241926
0.2520883771732576,0.3441030421543169,0.40380858067241926
0.2520883771732576,0.34410304215431703,0.4038085806724191
0.2520883771732576,0.34410304215431703,0.40380858067241926
0.2520883771732575,0.34410304215431703,0.40380858067241926
0.2520883771732575,0.34410304215431703,0.4038085806724191
0.25208837717325727,0.3441030421543169,0.4038085806724191
0.2520883771732574,0.3441030421543169,0.4038085806724191
0.25208837717325727,0.3441030421543169,0.403808580672419
0.25208837717325716,0.3441030421543169,0.40380858067241937
0.25208837717325705,0.34410304215431703,0.40380858067241926
0.25208837717325683,0.3441030421543169,0.403808580672419
0.2520883771732567,0.3441030421543169,0.403808580672419
0.2520883771732567,0.34410304215431703,0.4038085806724191
0.2520883771732566,0.34410304215431703,0.403808580672419
0.2520883771732566,0.34410304215431714,0.403808580672419
0.2520883771732565,0.34410304215431703,0.403808580672419
0.2520883771732564,0.34410304215431714,0.403808580672419
0.2520883771732565,0.34410304215431714,0.403808580672419
0.2520883771732565,0.34410304215431714,0.4038085806724191
0.2520883771732565,0.3441030421543173,0.40380858067241926
0.2520883771732565,0.3441030421543173,0.4038085806724191
0.2520883771732564,0.3441030421543173,0.403808580672419
0.2520883771732563,0.3441030421543173,0.4038085806724191
0.2520883771732563,0.3441030421543174,0.40380858067241926
0.2520883771732563,0.3441030421543174,0.403808580672419
0.25208837717325616,0.3441030421543173,0.4038085806724191
0.25208837717325616,0.34410304215431703,0.4038085806724191
0.25208837717325616,0.3441030421543173,0.403808580672419
0.25208837717325616,0.3441030421543173,0.40380858067241926
0.25208837717325605,0.34410304215431703,0.40380858067241926
0.25208837717325594,0.3441030421543173,0.40380858067241926
0.25208837717325566,0.34410304215431714,0.40380858067241926
0.25208837717325566,0.34410304215431714,0.4038085806724191
0.25208837717325555,0.34410304215431714,0.4038085806724191
0.25208837717325533,0.34410304215431714,0.403808580672419
0.25208837717325533,0.3441030421543173,0.403808580672419
0.2520883771732552,0.3441030421543173,0.403808580672419
0.252088377173255,0.34410304215431714,0.4038085806724188
0.2520883771732552,0.3441030421543173,0.40380858067241926
0.2520883771732551,0.3441030421543174,0.40380858067241926
0.2520883771732552,0.34410304215431753,0.4038085806724191
0.2520883771732551,0.3441030421543174,0.403808580672419
0.2520883771732551,0.3441030421543174,0.403808580672419
0.2520883771732551,0.34410304215431714,0.403808580672419
0.252088377173255,0.3441030421543174,0.4038085806724191
0.2520883771732551,0.3441030421543174,0.4038085806724191
0.2520883771732549,0.3441030421543173,0.4038085806724191
0.252088377173255,0.34410304215431753,0.403808580672419
0.2520883771732549,0.3441030421543174,0.40380858067241926
0.2520883771732549,0.34410304215431753,0.40380858067241926
0.2520883771732549,0.34410304215431753,0.4038085806724191
0.25208837717325466,0.3441030421543173,0.4038085806724191
0.25208837717325455,0.3441030421543173,0.4038085806724191
0.25208837717325444,0.3441030421543174,0.40380858067241926
0.25208837717325444,0.3441030421543173,0.403808580672419
0.25208837717325433,0.3441030421543174,0.4038085806724191
0.2520883771732541,0.3441030421543174,0.403808580672419
0.2520883771732541,0.3441030421543173,0.4038085806724191
0.2520883771732541,0.3441030421543174,0.40380858067241926
0.2520883771732541,0.3441030421543174,0.4038085806724191
0.2520883771732539,0.34410304215431753,0.4038085806724191
0.252088377173254,0.34410304215431753,0.4038085806724191
0.2520883771732538,0.3441030421543174,0.4038085806724191
0.2520883771732539,0.34410304215431753,0.403808580672419
0.2520883771732538,0.3441030421543174,0.4038085806724191
0.2520883771732538,0.3441030421543177,0.4038085806724191
0.2520883771732538,0.34410304215431753,0.403808580672419
0.25208837717325366,0.34410304215431753,0.4038085806724188
0.2520883771732538,0.34410304215431753,0.4038085806724188
0.2520883771732539,0.3441030421543177,0.4038085806724191
0.2520883771732539,0.34410304215431753,0.40380858067241926
0.25208837717325366,0.34410304215431753,0.40380858067241926
0.25208837717325355,0.3441030421543177,0.40380858067241926
0.25208837717325355,0.3441030421543177,0.40380858067241926
0.25208837717325344,0.34410304215431753,0.403808580672419
0.25208837717325333,0.34410304215431753,0.4038085806724191
0.2520883771732532,0.3441030421543174,0.4038085806724191
0.2520883771732532,0.34410304215431753,0.4038085806724191
0.2520883771732531,0.34410304215431753,0.403808580672419
0.252088377173253,0.3441030421543174,0.4038085806724191
0.2520883771732531,0.3441030421543174,0.4038085806724191
0.2520883771732529,0.3441030421543173,0.403808580672419
0.2520883771732529,0.34410304215431753,0.403808580672419
0.2520883771732528,0.3441030421543174,0.403808580672419
0.2520883771732529,0.34410304215431753,0.4038085806724188
0.25208837717325266,0.3441030421543177,0.403808580672419
0.25208837717325266,0.34410304215431753,0.4038085806724188
0.25208837717325266,0.34410304215431753,0.403808580672419
0.25208837717325266,0.34410304215431753,0.403808580672419
0.2520883771732528,0.3441030421543178,0.40380858067241926
0.2520883771732528,0.3441030421543177,0.4038085806724191
0.25208837717325266,0.3441030421543177,0.403808580672419
0.25208837717325255,0.34410304215431753,0.4038085806724191
0.25208837717325255,0.3441030421543177,0.4038085806724191
0.25208837717325244,0.3441030421543177,0.40380858067241937
0.25208837717325244,0.3441030421543177,0.40380858067241926
0.25208837717325233,0.34410304215431753,0.4038085806724191
0.25208837717325233,0.3441030421543177,0.40380858067241926
0.25208837717325233,0.34410304215431753,0.4038085806724191
0.2520883771732522,0.34410304215431753,0.40380858067241926
0.2520883771732522,0.3441030421543177,0.40380858067241926
0.252088377173252,0.34410304215431753,0.40380858067241926
0.252088377173252,0.3441030421543177,0.403808580672419
0.2520883771732519,0.34410304215431753,0.403808580672419
0.2520883771732518,0.3441030421543174,0.403808580672419
0.25208837717325167,0.34410304215431753,0.4038085806724191
0.25208837717325167,0.3441030421543174,0.403808580672419
0.25208837717325155,0.34410304215431753,0.4038085806724191
0.25208837717325144,0.3441030421543177,0.4038085806724191
0.2520883771732519,0.34410304215431753,0.4038085806724191
0.2520883771732518,0.3441030421543177,0.40380858067241926
0.2520883771732518,0.3441030421543177,0.403808580672419
0.2520883771732518,0.34410304215431753,0.40380858067241926
0.2520883771732519,0.34410304215431753,0.403808580672419
0.2520883771732519,0.3441030421543178,0.4038085806724191
0.2520883771732518,0.3441030421543177,0.4038085806724191
0.25208837717325167,0.3441030421543177,0.40380858067241926
0.25208837717325167,0.3441030421543178,0.4038085806724191
0.25208837717325155,0.3441030421543178,0.4038085806724191
0.25208837717325144,0.3441030421543177,0.40380858067241926
0.25208837717325155,0.3441030421543178,0.40380858067241937
0.25208837717325133,0.3441030421543177,0.4038085806724191
0.25208837717325133,0.3441030421543177,0.403808580672419
0.2520883771732512,0.3441030421543177,0.4038085806724191
0.25208837717325133,0.34410304215431753,0.4038085806724188
0.2520883771732512,0.34410304215431753,0.4038085806724191
0.2520883771732511,0.3441030421543177,0.4038085806724191
0.252088377173251,0.3441030421543177,0.403808580672419
0.252088377173251,0.34410304215431753,0.403808580672419
0.252088377173251,0.34410304215431753,0.4038085806724191
0.2520883771732508,0.34410304215431753,0.4038085806724191
0.252088377173251,0.3441030421543177,0.4038085806724191
0.252088377173251,0.34410304215431753,0.4038085806724191
0.2520883771732511,0.3441030421543177,0.4038085806724191
0.252088377173251,0.3441030421543177,0.403808580672419
0.2520883771732508,0.3441030421543178,0.4038085806724191
0.252088377173251,0.3441030421543177,0.4038085806724191
0.252088377173251,0.3441030421543177,0.403808580672419
0.2520883771732509,0.34410304215431753,0.4038085806724191
0.2520883771732509,0.3441030421543177,0.40380858067241926
0.2520883771732511,0.34410304215431753,0.40380858067241926
0.2520883771732511,0.34410304215431753,0.40380858067241926
0.2520883771732508,0.34410304215431753,0.403808580672419
0.25208837717325067,0.3441030421543174,0.403808580672419
0.25208837717325056,0.3441030421543173,0.40380858067241926
0.25208837717325056,0.34410304215431753,0.4038085806724191
0.25208837717325056,0.3441030421543174,0.403808580672419
0.25208837717325033,0.3441030421543174,0.4038085806724188
0.2520883771732502,0.3441030421543174,0.403808580672419
0.25208837717325033,0.34410304215431753,0.40380858067241926
0.25208837717325044,0.34410304215431753,0.4038085806724191
0.2520883771732502,0.34410304215431753,0.40380858067241926
0.25208837717325033,0.3441030421543173,0.40380858067241926
0.25208837717325044,0.3441030421543174,0.403808580672419
0.25208837717325033,0.3441030421543173,0.403808580672419
0.25208837717325044,0.34410304215431753,0.4038085806724191
0.25208837717325044,0.34410304215431753,0.403808580672419
0.2520883771732501,0.3441030421543173,0.403808580672419
0.25208837717325044,0.3441030421543174,0.403808580672419
0.25208837717325044,0.3441030421543174,0.403808580672419
0.2520883771732502,0.34410304215431753,0.40380858067241926
0.25208837717325044,0.3441030421543174,0.4038085806724191
0.25208837717325033,0.3441030421543173,0.40380858067241926
0.2520883771732502,0.34410304215431714,0.4038085806724191
0.25208837717325033,0.3441030421543174,0.40380858067241926
0.2520883771732502,0.3441030421543173,0.40380858067241926
0.2520883771732502,0.3441030421543174,0.4038085806724191
0.2520883771732501,0.34410304215431714,0.403808580672419
0.2520883771732499,0.34410304215431703,0.403808580672419
0.25208837717325,0.34410304215431714,0.4038085806724191
0.2520883771732499,0.34410304215431714,0.4038085806724191
0.25208837717325,0.34410304215431714,0.4038085806724191
0.2520883771732499,0.34410304215431703,0.403808580672419
0.2520883771732498,0.34410304215431714,0.403808580672419
0.2520883771732498,0.34410304215431714,0.40380858067241926
0.2520883771732499,0.34410304215431714,0.403808580672419
0.2520883771732499,0.34410304215431714,0.4038085806724191
0.2520883771732498,0.34410304215431703,0.403808580672419
0.2520883771732499,0.34410304215431703,0.403808580672419
0.25208837717325,0.34410304215431714,0.403808580672419
0.2520883771732501,0.34410304215431714,0.4038085806724191
0.2520883771732501,0.34410304215431714,0.40380858067241926
0.25208837717325,0.34410304215431714,0.4038085806724191
0.25208837717325,0.34410304215431714,0.40380858067241926
0.25208837717325,0.34410304215431714,0.4038085806724191
0.2520883771732499,0.34410304215431714,0.40380858067241937
0.2520883771732501,0.34410304215431714,0.403808580672419
0.2520883771732498,0.34410304215431714,0.403808580672419
0.2520883771732498,0.3441030421543169,0.403808580672419
0.2520883771732498,0.3441030421543169,0.403808580672419
0.2520883771732498,0.34410304215431703,0.4038085806724191
0.2520883771732499,0.34410304215431703,0.4038085806724191
0.25208837717324967,0.3441030421543169,0.40380858067241926
0.25208837717324967,0.34410304215431675,0.4038085806724191
0.25208837717324967,0.34410304215431675,0.4038085806724188
0.2520883771732498,0.3441030421543169,0.4038085806724191
0.25208837717324967,0.34410304215431664,0.403808580672419
0.25208837717324956,0.34410304215431664,0.4038085806724188
0.25208837717324956,0.34410304215431664,0.4038085806724188
0.25208837717324967,0.34410304215431675,0.403808580672419
0.25208837717324967,0.34410304215431675,0.4038085806724191
0.2520883771732498,0.34410304215431664,0.4038085806724191
0.2520883771732498,0.34410304215431675,0.4038085806724191
0.25208837717324967,0.34410304215431675,0.40380858067241926
0.2520883771732498,0.34410304215431675,0.4038085806724191
0.2520883771732498,0.34410304215431675,0.40380858067241926
0.2520883771732499,0.34410304215431664,0.4038085806724191
0.2520883771732499,0.34410304215431675,0.40380858067241926
0.2520883771732498,0.34410304215431664,0.403808580672419
0.2520883771732498,0.34410304215431675,0.403808580672419
0.2520883771732499,0.34410304215431664,0.4038085806724191
0.2520883771732498,0.34410304215431664,0.4038085806724191
0.2520883771732499,0.34410304215431653,0.4038085806724191
0.25208837717324967,0.34410304215431653,0.4038085806724191
0.25208837717324956,0.34410304215431653,0.4038085806724191
0.25208837717324967,0.34410304215431636,0.403808580672419
0.25208837717324956,0.34410304215431653,0.403808580672419
0.25208837717324967,0.34410304215431636,0.4038085806724191
0.25208837717324967,0.34410304215431625,0.4038085806724188
0.25208837717324967,0.34410304215431636,0.403808580672419
0.2520883771732498,0.34410304215431636,0.4038085806724191
0.2520883771732499,0.34410304215431625,0.4038085806724191
0.2520883771732498,0.34410304215431625,0.4038085806724191
0.25208837717324967,0.34410304215431625,0.4038085806724191
0.25208837717324967,0.34410304215431614,0.40380858067241926
0.2520883771732499,0.34410304215431625,0.4038085806724191
0.2520883771732499,0.34410304215431614,0.40380858067241926
0.2520883771732499,0.34410304215431625,0.4038085806724191
0.2520883771732499,0.34410304215431625,0.403808580672419
0.2520883771732499,0.34410304215431614,0.4038085806724191
0.2520883771732501,0.34410304215431625,0.4038085806724191
0.25208837717325,0.34410304215431625,0.40380858067241926
0.25208837717325,0.34410304215431636,0.40380858067241937
0.2520883771732501,0.34410304215431625,0.40380858067241926
0.25208837717325,0.34410304215431614,0.4038085806724191
0.25208837717325,0.34410304215431614,0.4038085806724191
0.25208837717325,0.34410304215431586,0.403808580672419
0.25208837717325,0.344103042154316,0.403808580672419
0.25208837717325,0.344103042154316,0.4038085806724188
0.2520883771732499,0.34410304215431586,0.4038085806724188
0.2520883771732499,0.34410304215431586,0.40380858067241926
0.2520883771732501,0.34410304215431586,0.403808580672419
0.25208837717325,0.34410304215431575,0.4038085806724191
0.2520883771732498,0.3441030421543156,0.403808580672419
0.2520883771732499,0.3441030421543156,0.4038085806724191
0.25208837717325,0.34410304215431575,0.4038085806724191
0.25208837717325,0.3441030421543156,0.4038085806724191
0.2520883771732502,0.34410304215431575,0.4038085806724191
0.2520883771732502,0.3441030421543156,0.4038085806724191
0.2520883771732502,0.3441030421543156,0.403808580672419
0.2520883771732502,0.34410304215431575,0.403808580672419
0.25208837717325044,0.3441030421543156,0.4038085806724191
0.25208837717325033,0.34410304215431586,0.40380858067241926
0.25208837717325033,0.3441030421543156,0.4038085806724191
0.25208837717325033,0.3441030421543155,0.4038085806724191
0.25208837717325033,0.3441030421543156,0.403808580672419
0.25208837717325033,0.3441030421543156,0.403808580672419
0.25208837717325033,0.3441030421543156,0.4038085806724191
0.2520883771732502,0.3441030421543152,0.403808580672419
0.2520883771732501,0.34410304215431536,0.4038085806724188
0.25208837717325033,0.34410304215431536,0.403808580672419
0.25208837717325033,0.34410304215431536,0.4038085806724191
0.2520883771732502,0.3441030421543152,0.4038085806724191
0.2520883771732502,0.3441030421543152,0.4038085806724191
0.25208837717325033,0.3441030421543151,0.403808580672419
0.25208837717325044,0.3441030421543151,0.403808580672419
0.25208837717325033,0.3441030421543151,0.4038085806724191
0.25208837717325056,0.3441030421543151,0.4038085806724191
0.25208837717325056,0.3441030421543149,0.4038085806724191
0.25208837717325056,0.3441030421543149,0.403808580672419
0.25208837717325056,0.3441030421543149,0.4038085806724191
0.2520883771732508,0.3441030421543149,0.40380858067241926
0.2520883771732508,0.3441030421543149,0.40380858067241926
0.252088377173251,0.3441030421543149,0.40380858067241937
0.252088377173251,0.3441030421543152,0.4038085806724191
0.2520883771732509,0.3441030421543151,0.4038085806724191
0.252088377173251,0.3441030421543148,0.4038085806724191
0.252088377173251,0.3441030421543149,0.4038085806724191
0.2520883771732509,0.3441030421543149,0.4038085806724191
0.2520883771732508,0.3441030421543148,0.403808580672419
0.2520883771732509,0.3441030421543149,0.4038085806724191
0.2520883771732508,0.3441030421543147,0.40380858067241926
0.252088377173251,0.3441030421543147,0.40380858067241926
0.2520883771732509,0.34410304215431453,0.4038085806724191
0.252088377173251,0.34410304215431453,0.4038085806724191
0.2520883771732509,0.3441030421543144,0.403808580672419
0.252088377173251,0.3441030421543144,0.4038085806724191
0.2520883771732509,0.3441030421543143,0.4038085806724191
0.2520883771732511,0.3441030421543144,0.403808580672419
0.2520883771732511,0.34410304215431403,0.403808580672419
0.252088377173251,0.34410304215431414,0.403808580672419
0.25208837717325144,0.3441030421543143,0.4038085806724191
0.25208837717325144,0.3441030421543143,0.40380858067241926
0.25208837717325144,0.34410304215431414,0.40380858067241926
0.25208837717325155,0.34410304215431414,0.4038085806724191
0.25208837717325155,0.34410304215431403,0.4038085806724191
0.25208837717325167,0.34410304215431403,0.40380858067241926
0.25208837717325167,0.34410304215431403,0.40380858067241926
0.25208837717325167,0.34410304215431414,0.40380858067241937
0.25208837717325167,0.34410304215431403,0.4038085806724191
0.25208837717325167,0.34410304215431403,0.403808580672419
0.25208837717325167,0.34410304215431403,0.4038085806724191
0.25208837717325167,0.34410304215431414,0.4038085806724191
0.2520883771732518,0.34410304215431403,0.4038085806724191
0.25208837717325155,0.3441030421543139,0.4038085806724191
0.25208837717325167,0.34410304215431375,0.403808580672419
0.2520883771732519,0.34410304215431364,0.403808580672419
0.2520883771732518,0.34410304215431364,0.403808580672419
0.2520883771732518,0.34410304215431375,0.403808580672419
0.25208837717325167,0.34410304215431364,0.403808580672419
0.2520883771732518,0.34410304215431353,0.403808580672419
0.252088377173252,0.34410304215431353,0.4038085806724191
0.2520883771732521,0.34410304215431353,0.40380858067241937
0.2520883771732522,0.34410304215431337,0.4038085806724191
0.25208837717325233,0.34410304215431337,0.40380858067241926
0.25208837717325233,0.34410304215431325,0.40380858067241926
0.25208837717325233,0.34410304215431337,0.40380858067241926
0.25208837717325244,0.34410304215431337,0.4038085806724191
0.25208837717325255,0.34410304215431325,0.40380858067241926
0.25208837717325255,0.34410304215431337,0.40380858067241926
0.25208837717325266,0.34410304215431325,0.4038085806724191
0.25208837717325266,0.34410304215431325,0.40380858067241926
0.2520883771732528,0.34410304215431314,0.40380858067241926
0.25208837717325266,0.34410304215431314,0.40380858067241926
0.2520883771732528,0.34410304215431325,0.4038085806724191
0.25208837717325266,0.34410304215431314,0.4038085806724191
0.25208837717325255,0.344103042154313,0.4038085806724191
0.25208837717325266,0.344103042154313,0.4038085806724191
