0.6535171761348114,0.27118987756879415,0.07529294629639456
0.6679305027251876,0.2819081533363811,0.050161343938431496
0.6596830432430298,0.2735858510706472,0.06673110568632291
0.672238076517316,0.27868727877781707,0.049074644704866985
0.6457049959975564,0.27171899130465177,0.08257601269779197
0.6666736819430398,0.27754389831745363,0.05578241973950656
0.6618463162179696,0.27802927136857125,0.060124412413458984
0.6432584145975163,0.26654931339907995,0.0901922720034037
0.6667135716346516,0.28316314330166614,0.050123285063682195
0.6586294816075011,0.2725814276306505,0.06878909076184857
0.6569091411583344,0.27154211151663465,0.07154874732503096
0.668794932134851,0.2774930210438037,0.053712046821345436
0.6405691209361415,0.27328121943026845,0.08614965963358993
0.6661889903106838,0.2750938644036828,0.058717145285633425
0.6399064784783766,0.26809282521030353,0.09200069631131985
0.6324538309912613,0.26732240646396477,0.10022376254477391
0.6332938285387628,0.2657032537509723,0.1010029177102649
0.6452100562170103,0.2661826450323409,0.08860729875064868
0.6606659296622962,0.2786847269260272,0.060649343411676625
0.6385822471668279,0.2660980039426945,0.09531974889047763
0.6472768996715383,0.2745623698132477,0.07816073051521383
0.6376333311535005,0.26335671673608785,0.09900995211041157
0.6606647504403238,0.27310329566878583,0.06623195389089039
0.6292211988177085,0.263473974063633,0.10730482711865837
0.6326419354002979,0.26670163480312464,0.10065642979657749
0.6538217800438555,0.2756823412290094,0.07049587872713514
0.642621698215195,0.2702543012271059,0.08712400055769899
0.6213350277646791,0.2598786378255376,0.1187863344097834
0.6311511193618374,0.2617696284200023,0.10707925221816018
0.6541223086054,0.2692049444038553,0.0766727469907446
0.6359674953984553,0.2610686928600458,0.1029638117414988
0.6201140657071648,0.255015445831312,0.1248704884615231
0.6503958748439848,0.2681595106474618,0.08144461450855331
0.6139705322325711,0.25365440503692016,0.13237506273050867
0.6476258071061088,0.2667413524071714,0.08563284048671968
0.6142407781002476,0.25191268964956276,0.13384653225018975
0.6180795805640535,0.25387302378451193,0.12804739565143455
0.6308002649103063,0.2642167683188691,0.1049829667708247
0.6317882489583813,0.2658286891528238,0.10238306188879497
0.6250771595416087,0.2557698911986421,0.11915294925974938
0.5951755683656218,0.25156606362345113,0.15325836801092704
0.6289285521310206,0.2596085731600128,0.11146287470896661
0.5969625510127053,0.24418473156620604,0.15885271742108864
0.6183260389894263,0.2542970489285344,0.12737691208203944
0.6222120276569957,0.25476487685823745,0.12302309548476681
0.6007064824316787,0.24613745609842627,0.15315606146989494
0.5912214891221917,0.24945766240131328,0.159320848476495
0.5981767190312766,0.24417851132032162,0.15764476964840166
0.6124476160959252,0.25203569683687366,0.13551668706720119
0.5966382372276685,0.24657882213580193,0.15678294063652945
0.5770287045217297,0.2352059363334234,0.1877653591448468
0.5863385948170736,0.24477239131773315,0.16888901386519325
0.5954735079379072,0.24236762976832735,0.1621588622937655
0.5621850830273578,0.23086778414100287,0.20694713283163926
0.6025865994944518,0.24510955332443432,0.15230384718111395
0.5887391925001545,0.24516829744105792,0.1660925100587876
0.5900814831729728,0.23958496504937138,0.1703335517776559
0.5600808044180634,0.22774344840026134,0.21217574718167534
0.5485476992944953,0.22437542428790558,0.2270768764175991
0.5789712868869904,0.24007028456683357,0.1809584285461761
0.5438522522243332,0.2280507124281028,0.22809703534756381
0.5614571822893212,0.23161071261367638,0.20693210509700252
0.5190390804188758,0.21421440614873521,0.26674651343238903
0.5150645803487994,0.20961107639189924,0.2753243432593012
0.5462376034469298,0.22738988224560494,0.2263725143074653
0.5346130747891701,0.21619614601700196,0.2491907791938278
0.5262589176427596,0.21291527451389897,0.2608258078433415
0.5293449357467633,0.21903984101745655,0.25161522323578006
0.4799156127987627,0.194287811428878,0.32579657577235926
0.4695928608495561,0.1938474818458046,0.33655965730463927
0.5173483015369359,0.20919389912089215,0.27345779934217174
0.5104764830651195,0.20575059130975648,0.2837729256251241
0.45516744018884736,0.19048150870637237,0.3543510511047804
0.482918975484397,0.20159093851893276,0.3154900859966702
0.4548981150454914,0.1836384252118295,0.3614634597426792
0.4544856999896207,0.18461330293295192,0.3609009970774276
0.4218941661646815,0.1732172400925708,0.4048885937427477
0.4465949481546999,0.18195679297875134,0.37144825886654875
0.39658933879403074,0.16375196716012994,0.4396586940458393
0.41858975679780674,0.1723891929325889,0.40902105026960434
0.3945925488636851,0.16164327693761388,0.44376417419870107
0.36141682088718613,0.15015003730796522,0.4884331418048487
0.3919826011767306,0.15725487061552584,0.4507625282077434
0.391001159455091,0.16176722694706372,0.44723161359784536
0.38015192642841594,0.15506116382327673,0.4647869097483072
0.36695431661607,0.14978332938061836,0.48326235400331163
0.3091604829931213,0.12417903419945277,0.566660482807426
0.3343712669277919,0.13841127642261916,0.527217456649589
0.2859662250916085,0.11423330088644482,0.5998004740219468
0.32424196601300137,0.13049258365114508,0.5452654503358534
0.29649705518794384,0.1184206233998399,0.585082321412216
0.24993050558214264,0.10382724768264832,0.646242246735209
0.23597521618008863,0.09884673606260662,0.6651780477573048
0.24406974432201117,0.10172462353164663,0.6542056321463421
0.25978592449699706,0.10305730936562742,0.6371567661373756
0.2577213747917976,0.10614505120185184,0.6361335740063505
0.23109064237001434,0.09613809148075017,0.6727712661492354
0.18929599173728034,0.07704219779341578,0.7336618104693038
0.19373203455616267,0.07736400426667626,0.728903961177161
0.21686093246604712,0.08789987111105756,0.6952391964228953
0.1568160921435086,0.06572995156280433,0.777453956293687
0.19671356906156634,0.08160748915373656,0.721678941784697
0.16487948176349862,0.06602738964396547,0.769093128592536
0.13496034014491343,0.054963937882936895,0.8100757219721497
0.12822571941296165,0.05125031483609711,0.8205239657509412
0.12098695324000103,0.05089548848645234,0.8281175582735467
0.14411985828979273,0.06055291297564926,0.7953272287345581
0.13108660909237013,0.05488528236040876,0.8140281085472211
0.13512136474982855,0.05442683155625433,0.8104518036939172
0.10291165344220811,0.0408314822391036,0.8562568643186884
0.09454661231476344,0.03956085190794215,0.8658925357772945
0.11181741539257409,0.045443955838009475,0.8427386287694164
0.11041217111938775,0.04305682968304677,0.8465309991975656
0.10315548599834608,0.040711721968393934,0.8561327920332599
0.07912237249844414,0.03136741675683116,0.8895102107447247
0.08126785460819931,0.03168231340773354,0.8870498319840671
0.10258606856377997,0.04033536108645647,0.8570785703497636
0.06029859852508817,0.025730042888102416,0.9139713585868096
0.07371534733975947,0.029320299956871347,0.8969643527033692
0.06857688720376744,0.028207682634247423,0.9032154301619852
0.05243573650788799,0.020811427790759226,0.9267528357013527
0.08070855532510934,0.03412474068629369,0.8851667039885969
0.06775802424311878,0.026876582336680555,0.9053653934202007
0.06647238654693506,0.02555483987272375,0.9079727735803413
0.07169889012113385,0.027879847463737045,0.9004212624151291
0.04251877626098877,0.016920588351459903,0.9405606353875513
0.041002236309484144,0.016033854732023765,0.9429639089584921
0.036870122956181785,0.014123680634420472,0.9490061964093978
0.04799651013728162,0.018342531096835837,0.9336609587658824
0.03951158750472093,0.01637613873712941,0.9441122737581497
0.05070479814188487,0.021599626813699094,0.927695575044416
0.04202106587993148,0.01620765665559601,0.9417712774644725
0.03041123898709661,0.012206946988873776,0.9573818140240297
0.038255556470833944,0.01586300655193997,0.945881436977226
0.04515679330750803,0.017635266991350255,0.9372079397011416
0.03111631184020212,0.01291843815337386,0.9559652500064241
0.0320843983459559,0.012825901134071498,0.9550897005199726
0.022691854021135396,0.008675414113348533,0.968632731865516
0.02295523827609634,0.01012069658774722,0.9669240651361565
0.019937611915166527,0.008061753007195114,0.9720006350776382
0.04017069053160924,0.015094133989428448,0.9447351754789625
0.03085957913829571,0.012419537020843058,0.9567208838408614
0.02917602744517606,0.012559640980359752,0.9582643315744642
0.034977574842427715,0.015035210669676906,0.9499872144878952
0.015088463086812557,0.006631828972298625,0.9782797079408889
0.01731885945772616,0.007490585379143321,0.9751905551631305
0.0150689713331473,0.006453782942808702,0.9784772457240442
0.017735243849176206,0.007259504276052898,0.9750052518747707
0.022534818042060572,0.009626428169405574,0.9678387537885339
0.02943671976009214,0.012536559129798551,0.9580267211101093
0.02757363844674444,0.01192160950658519,0.9605047520466703
0.01241152213664571,0.005412924834447612,0.9821755530289066
0.02658399185268925,0.010543827096154895,0.9628721810511558
0.016897579593000072,0.00623430846098305,0.976868111946017
0.018738921163514128,0.0070753007422335555,0.9741857780942524
0.02401185589829146,0.01032289714130533,0.9656652469604031
0.009015376644811102,0.004048165073104845,0.9869364582820841
0.010093351784468166,0.003620804338376749,0.9862858438771551
0.008602665185456347,0.0037227349934597807,0.987674599821084
0.009531418741565266,0.004394843019975667,0.9860737382384591
0.019451679355783305,0.007047418455179053,0.9735009021890377
0.018872722279326643,0.007801567042107516,0.9733257106785658
0.017076517895376675,0.007016418639091334,0.975907063465532
0.020325448349919634,0.007717064908912792,0.9719574867411674
0.005111081460030634,0.002443789396464524,0.9924451291435049
0.01766949559471105,0.006454457949841197,0.9758760464554478
0.018270759900850725,0.00793441433566992,0.9737948257634793
0.016923451485490567,0.00612181152669815,0.9769547369878112
0.0042573017107591,0.002113086330448469,0.9936296119587925
0.017782298462151812,0.006488402345551366,0.9757292991922969
0.011662308843595905,0.005112121888594449,0.9832255692678096
0.011768405999111543,0.004444316006031928,0.9837872779948564
0.016377156989965176,0.006213142084808013,0.9774097009252268
0.0035049240780186926,0.0018054068345693859,0.994689669087412
0.015081060426701544,0.005367855641114832,0.9795510839321835
0.01442183256527605,0.006041310810568261,0.9795368566241556
0.01455184789107017,0.006023009654020179,0.9794251424549097
0.007421970299043008,0.002569499337252034,0.990008530363705
0.00886247866308458,0.003911168552084176,0.9872263527848313
0.0023188601721696304,0.001218349833517822,0.9964627899943126
0.004378419307137731,0.0015798861451250831,0.9940416945477373
0.0023383594840008215,0.0009071556954039301,0.9967544848205953
0.007404148875651988,0.0033993271566362887,0.9891965239677117
0.006900282610805501,0.00299475296842438,0.9901049644207701
0.012546342029128393,0.004347118969814973,0.9831065390010566
0.009796351839451545,0.0038066160604665034,0.986397032100082
0.011020695663659232,0.00480534915878833,0.9841739551775524
0.007687543421011448,0.00347712664586295,0.9888353299331255
0.004246031406289528,0.0014860714478921008,0.9942678971458184
0.004037474174341153,0.0013751087915278312,0.994587417034131
0.008575515041660039,0.002971292197517789,0.9884531927608221
0.007272237854869063,0.0028431416626153107,0.9898846204825156
0.0015425962678515541,0.0008500487511911449,0.9976073549809573
0.007494501171875214,0.003204870155637838,0.9893006286724868
0.0017618520328846715,0.0008999471811909264,0.9973382007859245
0.00798572429005952,0.0030157404333985443,0.9889985352765419
0.00931275052540274,0.003196865668141836,0.9874903838064555
0.006651893594918598,0.002193584808627672,0.9911545215964538
0.0008226237777315606,0.0002843541015958451,0.9988930221206727
0.009165265765411336,0.003448058814719749,0.9873866754198689
0.001216925694289812,0.0006549175352581513,0.998128156770452
0.0015386319379446982,0.0006554245250513697,0.997805943537004
0.001945356171039226,0.0008713436113217036,0.9971833002176391
0.0004565476150093356,0.00036396724739391393,0.9991794851375967
0.005633048012145563,0.0025638037680466444,0.9918031482198078
0.003579303621470129,0.0016708095213075053,0.9947498868572223
0.007270235879829007,0.0032061189238593952,0.9895236451963116
0.002916767391539946,0.0013546870205599403,0.9957285455879001
0.001878905695301796,0.0009153178882540582,0.9972057764164441
0.004210116535260788,0.0018869770496953277,0.9939029064150439
0.007297007998096934,0.0032184323750244406,0.9894845596268785
0.0003712877854488166,0.0003019716941015835,0.9993267405204497
0.007069213442710818,0.003104720646696518,0.9898260659105926
0.0038024954106429458,0.0017817750777192683,0.9944157295116379
0.0013814622987554587,0.0007650275280079701,0.9978535101732364
0.0018774183473129868,0.0009736552507847357,0.9971489264019022
0.005434600292393761,0.0023085925360622696,0.992256807171544
0.005103460737205154,0.0017753476343705292,0.9931211916284242
0.001462058186425473,0.0006514937156000284,0.9978864480979744
0.0032638501438037094,0.0009695097332829034,0.9957666401229135
0.006814849005896174,0.002151774759445104,0.9910333762346587
0.006421482866295896,0.002013825122194238,0.99156469201151
0.006520257216207953,0.0021554153448335336,0.9913243274389584
0.0049589096748480135,0.001960092735091454,0.9930809975900605
0.00010134384992947155,0.00013535216597188954,0.9997633039840985
0.005539766650170829,0.0023782932444365293,0.9920819401053927
0.00003677132647717543,0.00010084631233967785,0.9998623823611831
0.0032933900697128685,0.0012009896586012917,0.9955056202716857
0.0055198576049960285,0.0018635244247020893,0.9926166179703019
0.005675914108379457,0.0017451854456164047,0.9925789004460042
0.00390185722335807,0.0012498823271549554,0.9948482604494869
0.0001540096868168466,0.00011718802385623778,0.9997288022893269
0.003994636184019989,0.0014745187562533776,0.9945308450597266
0.0014475033786711198,0.0006943995711913335,0.9978580970501376
0.005086287522988166,0.00214382882130733,0.9927698836557044
0.0017783386415044092,0.0007873922694279189,0.9974342690890677
0.00029753918355323125,0.00011230216881752289,0.9995901586476291
0.00031035236311780277,0.00005469207421826788,0.9996349555626639
0.001698281934350019,0.000500876001741611,0.9978008420639083
0.004599753768292788,0.0019626878458836147,0.9934375583858237
0.0020763332948234036,0.0007425219536020911,0.9971811447515745
0.0024376361042749563,0.0009679670818473032,0.9965943968138777
0.0012037547117731244,0.00035287310228885053,0.9984433721859379
0.0048178756135647096,0.0016462208319317313,0.9935359035545036
0.003839931322283952,0.0014987632977597862,0.9946613053799562
0.002774093962649105,0.0012571901086048268,0.9959687159287461
0.0034239764982923714,0.0013127093631821662,0.9952633141385255
0.004845226112028321,0.0013967057339148638,0.9937580681540568
0.002264887247104785,0.000905082614926622,0.9968300301379686
0.0006322506001932777,0.00020187925450734773,0.9991658701452993
0.0039810045862605,0.0015512587981296403,0.9944677366156097
0.001238586678289372,0.0005114031230822614,0.9982500101986285
0.0006809478957169438,0.0002465668569146759,0.9990724852473685
0.003112215464237817,0.0012873197386184256,0.9956004647971438
0.003903041320901892,0.0016557897587445504,0.9944411689203535
0.0041091763483639895,0.0013646068927469748,0.9945262167588891
0.0032965174943071795,0.0009083960198937501,0.9957950864857992
0.0005944546107306903,0.0003109544297038471,0.9990945909595655
0.0011361412443139506,0.00042773168345003527,0.9984361270722361
0.003845858407507193,0.0013263104652063754,0.9948278311272865
0.000250559796879466,0.00009871505493930502,0.9996507251481812
0.0029046126803521145,0.001073065756567648,0.9960223215630802
0.0031192306086600344,0.0012688355789283276,0.9956119338124115
0.0007518385164137841,0.00038024850424568825,0.9988679129793406
0.0000838544026332781,0.00004207367728631785,0.9998740719200804
0.00008991168954508836,0.000017040882674383403,0.9998930474277804
0.00028123391969140857,0.00006380057055413426,0.9996549655097544
0.001512340044137747,0.0006490838074798794,0.9978385761483825
0.003892442571219197,0.0010268117453743285,0.9950807456834065
0.0011677635224818504,0.0005418388611006723,0.9982903976164176
0.0015679404112362804,0.0006768413876432401,0.9977552182011205
0.0020925368534470447,0.00048500119922112336,0.9974224619473319
0.0029885392205997556,0.0007490993141801669,0.9962623614652202
0.0002147012859332915,3.7043647738666355e-6,0.9997815943492928
0.001413377970352229,0.0003423664089679704,0.9982442556206799
0.002932992061328584,0.0007342365187600901,0.9963327714199113
0.0031261256512210675,0.0011166909304333498,0.9957571834183455
0.00290076877642037,0.00114265013363701,0.9959565810899426
0.002276194832488316,0.0005278972888078017,0.9971959078787038
0.0004234026748339321,0.00018451906572650945,0.9993920782594395
0.0010132071161295423,0.000266431924023558,0.9987203609598468
0.0032843946587944963,0.001113209263174614,0.9956023960780309
0.00030973547613189634,0.00010539021829716093,0.999584874305571
0.003118551611607587,0.0010277748552873717,0.995853673533105
0.0002611716086015088,0.000018599046827407033,0.999720229344571
0.0026473638651503127,0.0006108921456383561,0.9967417439892114
0.002986924859527911,0.0008041633985539308,0.9962089117419182
0.001211818015020755,0.0004309570920699194,0.9983572248929093
0.0003638532024004847,0.00015886985983803022,0.9994772769377614
0.00027644334951143517,0.000059038420633156845,0.9996645182298555
0.0004162723877470163,0.00003303328746448907,0.9995506943247884
0.0007895668753330392,0.0003377441662643003,0.9988726889584028
0.002424561078524943,0.0005366746817605032,0.9970387642397146
0.002775808093340895,0.0010684236591671742,0.996155768247492
0.0008095169138664214,0.00010665050164717805,0.9990838325844863
0.001715164945266082,0.0003959626547157559,0.9978888724000182
0.0019409665649923358,0.0007703248918544382,0.9972887085431532
0.0012103709183165204,0.000489626019512475,0.998300003062171
0.0013270943598553944,0.0003048113161103781,0.9983680943240342
0.002809890984959926,0.0008641107338867767,0.9963259982811532
0.0008508599171763849,0.0003070122610122009,0.9988421278218114
0.00042909000309740945,0.00011093456318794664,0.9994599754337146
0.00126690291442817,0.0004992909775821248,0.9982338061079898
0.0020576678775848685,0.0006288890323946387,0.9973134430900206
0.002402075129430523,0.0004982840166497954,0.9970996408539198
0.0019105296233024184,0.0006849517331852132,0.9974045186435124
0.0013388104864349782,0.0003279905004216828,0.9983331990131433
0.0004457048276317018,0.00010418384074667824,0.9994501113316216
0.0010739885516217245,0.00014812863334392844,0.9987778828150343
0.0024972674323970687,0.0009292448426159403,0.996573487724987
0.0014371211884852658,0.00026416179038688827,0.9982987170211279
0.001165825610243771,0.00016574542396733394,0.998668428965789
0.0022462394385431047,0.0007296072195609497,0.997024153341896
0.0008199162019071918,0.0002568424132167365,0.9989232413848761
0.001679085626173626,0.0005896053951735408,0.9977313089786528
0.0020078843202941854,0.0007393406010941154,0.9972527750786117
0.00042590959069373956,0.00013357621449281164,0.9994405141948135
0.0013344562631266558,0.0004829423997165432,0.9981826013371569
0.0024241944111251415,0.0007991051703474948,0.9967767004185275
0.002501679680177781,0.0005390876240458168,0.9969592326957764
0.001987646113421279,0.00041822474003312264,0.9975941291465457
0.0015071980951746429,0.0005349102248848813,0.9979578916799405
0.0016931726119086541,0.0003836166526646497,0.9979232107354268
0.0020765351463163393,0.0004721032338728731,0.9974513616198107
0.0023301062803552336,0.0007790966958233355,0.9968907970238213
0.0024088056631194664,0.00045620756526743825,0.997134986771613
0.0010153930671113775,0.0003353256330523063,0.9986492812998363
0.0006750982068932978,0.0001563033032240638,0.9991685984898826
0.002406767927853846,0.00044643343582024387,0.997146798636326
0.0013319368718421045,0.0004495863152677204,0.9982184768128902
0.0010021123675989171,0.00032829100687774114,0.9986695966255233
0.00219175135203498,0.0004388540153386055,0.9973693946326265
0.001017242650170189,0.0001231716595089183,0.998859585690321
0.0018842337230572065,0.000342649368624245,0.9977731169083184
0.001880305002568637,0.00030713501991277737,0.9978125599775186
0.0007106914757943186,0.00007574582831512407,0.9992135626958906
0.002138576329670722,0.00040486127976224355,0.9974565623905671
0.002256106964188695,0.0003784087232998683,0.9973654843125115
0.0011026925079297186,0.00018302214564434958,0.998714285346426
0.0006310851887885012,0.00011029155038134698,0.99925862326083
0.0008524827037076775,0.00025180629037171114,0.9988957110059206
0.0013137599437299176,0.00031074565934133166,0.9983754943969287
0.0016452483117919594,0.00022458440414232467,0.9981301672840658
0.0014457317952794254,0.00041070886086931764,0.9981435593438513
0.0013197296629788955,0.00027064448589814735,0.9984096258511229
0.0009585125420649843,0.00013374747259666252,0.9989077399853384
0.0006866969982869808,0.00010920816792942276,0.9992040948337836
0.001078939973045402,0.00023508547912138474,0.9986859745478334
0.0020765540557726512,0.00039943849715369544,0.9975240074470735
0.0019474162960064138,0.0005344287465982085,0.9975181549573954
0.0009193438489573794,0.00006187066819076318,0.999018785482852
0.0014185256228853415,0.000289444416253239,0.9982920299608615
0.0019719481196122145,0.0005504425116833017,0.9974776093687044
0.0007927490468878089,0.00006690581181013384,0.9991403451413021
0.0022905970358237195,0.00034975837239110133,0.9973596445917852
0.0008163594934567316,0.00012918076521563874,0.9990544597413276
0.0020699435035250267,0.0005627022316189539,0.997367354264856
0.0007015918909411956,0.00016280183377105807,0.9991356062752876
0.0019321463119917625,0.0005552895318116856,0.9975125641561967
0.001275535723292793,0.00035657586585279325,0.9983678884108544
0.0008871281648345498,0.00019786821647104597,0.9989150036186943
0.0019348326151083603,0.0005540145049577463,0.9975111528799339
0.0016675040182485088,0.0004519801562927705,0.9978805158254586
0.0008840663151201053,0.00015050478909879602,0.9989654288957811
0.000975254426269551,0.00013911456525409575,0.9988856310084763
0.001654740317855028,0.00019453767717990243,0.9981507220049651
0.0020494002246935756,0.0003340341544167996,0.9976165656208896
0.002001217810337624,0.0005469038299977093,0.9974518783596648
0.002036382013341068,0.00043267861477401976,0.9975309393718849
0.002111079823413934,0.00027037041082121047,0.9976185497657648
0.0019169579812921016,0.00048081492800928236,0.9976022270906988
0.0020374776894401727,0.0004068650656080397,0.9975556572449519
0.0021587133517723058,0.0003144929128901523,0.9975267937353375
0.0018401536114560073,0.0004891094041208446,0.9976707369844232
0.0016412988582463401,0.00016378079728908063,0.9981949203444644
0.0009441887486190316,0.00020800124664786864,0.9988478100047331
0.0010347247723384934,0.00005921359064049166,0.998906061637021
0.0015644914220555586,0.00035156525902135094,0.998083943318923
0.002079904434581309,0.00031026309430851333,0.9976098324711101
0.0012388622908355283,0.00019112703406442023,0.9985700106751
0.0010069191789622127,0.00021535359334186964,0.9987777272276959
0.0021029382484225112,0.0002635082470854937,0.9976335535044919
0.0012356192419434176,0.00018436291593627472,0.9985800178421204
0.0012706002911397859,0.00028657795801163914,0.9984428217508484
0.0018464005224393077,0.00029338583252757494,0.9978602136450331
0.0010872803007514142,0.00005472755526567041,0.9988579921439829
0.0020212444058520036,0.0002912577343159518,0.997687497859832
0.0009535538773982305,0.00013430167451231623,0.9989121444480894
0.001822733266444872,0.0004396470191577887,0.9977376197143973
0.0010761465131768476,0.00021007257391815725,0.998713780912905
0.0015740431075461022,0.00024299647380489708,0.998182960418649
0.0016993944507409176,0.00027482625617123086,0.9980257792930879
0.0010417693587446537,0.0000713900265453874,0.9988868406147099
0.0019201550116403013,0.00022380186140095153,0.9978560431269586
0.0016435402711994468,0.0002110559397353782,0.998145403789065
0.0010282799224078617,0.00007684119357660436,0.9988948788840155
0.0015622640798386084,0.000188798192920901,0.9982489377272404
0.0019101252897844984,0.0003561151116695925,0.9977337595985459
0.0014436017370223705,0.00029943785800346374,0.9982569604049742
0.000993800539374115,0.00016503280395546832,0.9988411666566706
0.0010875850861419801,0.00016039446207202448,0.9987520204517859
0.0015434750153038477,0.00017048405737373314,0.9982860409273225
0.0019172305660207078,0.00016031879657620745,0.997922450637403
0.0019377176527421082,0.0002787993440536272,0.9977834830032042
0.001791187780682036,0.00038074595889993297,0.9978280662604179
0.0017819051436601457,0.0002495512527958183,0.997968543603544
0.001793397786366111,0.00013460384916602752,0.9980719983644679
0.0016302428664070993,0.0002643678004901629,0.9981053893331028
0.0016132573778364608,0.00028087872867038795,0.9981058638934933
0.001822859492967074,0.0001343674876729404,0.9980427730193601
0.00179144522586709,0.00028781192967483637,0.997920742844458
0.0018524512029022585,0.00030503905959221387,0.9978425097375055
0.0019640998836355683,0.00015556721973162508,0.9978803328966329
0.0016163178914563247,0.0003034153527946363,0.998080266755749
0.0014452717894382313,0.00009654370903009402,0.9984581845015318
0.0010831353842135614,0.0001276402449608668,0.9987892243708256
0.0012470691017027692,0.00006488636997522967,0.9986880445283219
0.0015845070660946506,0.000247433384426664,0.9981680595494787
0.0019232912826423066,0.0001939914706492581,0.9978827172467085
0.0014808415713725488,0.0001982897639689579,0.9983208686646584
0.0011806973403637934,0.000042094063879368626,0.998777208595757
0.0014335453763648428,0.00024219933469989707,0.9983242552889352
0.0019464908999664073,0.00013058249527185558,0.9979229266047618
0.0012516425957566073,0.0001755134446039464,0.9985728439596394
0.0013090713894535913,0.00013139900081542407,0.9985595296097309
0.0019227542636465866,0.00015381671628511106,0.9979234290200683
0.001215775945449121,0.00017472717992152322,0.9986094968746293
0.0014876178478335287,0.0001268983116544886,0.998385483840512
0.0018054327153180505,0.00014884543265643527,0.9980457218520253
0.0011082827963623716,0.0001355991205469269,0.9987561180830907
0.0018281897782524597,0.00021711241519815975,0.9979546978065494
0.0013074390053203233,0.0000349382931871304,0.9986576227014924
0.001714315514883757,0.00017600618341980374,0.9981096783016965
0.0012810095701706711,0.00017313986795825027,0.9985458505618711
0.0016477950941766468,0.00018407192311232574,0.998168132982711
0.001423936792080333,0.00004261649100421047,0.9985334467169154
0.0017585103870836752,0.00011210118384728409,0.9981293884290691
0.0012261786229729908,0.00012987036780822347,0.9986439510092188
0.0017361027521910388,0.0002727399376381861,0.9979911573101707
0.0011743498902153267,0.00010566412493460449,0.99871998598485
