0.998311097215648,0.0016763879161768153,0.000012514868175143347
0.9983111882334578,0.0016762976402564344,0.000012514126285917454
0.9983111959179685,0.0016762901412219144,0.00001251394080967403
0.9983113990442979,0.001676088336033618,0.000012512619668512786
0.9983115025256453,0.0016759860342344358,0.000012511440120296886
0.998311798586287,0.0016756908633940692,0.000012510550318978564
0.9983118688974295,0.0016756220185670217,0.000012509084003349929
0.9983120031092015,0.001675488825730159,0.000012508065068421433
0.9983120754860657,0.0016754177193956195,0.000012506794538600332
0.998312423548653,0.0016750705800105787,0.000012505871336242856
0.9983123558619028,0.001675139455371336,0.000012504682725688915
0.9983126067218909,0.001674888754083686,0.000012504524025331616
0.9983125439750303,0.0016749524270847466,0.000012503597884979278
0.998312627529688,0.0016748703577079106,0.000012502112604226958
0.9983130626646619,0.0016744358276495805,0.000012501507688477719
0.9983131668594133,0.0016743325841739225,0.000012500556412665875
0.9983129384850091,0.0016745618652735076,0.000012499649717307651
0.998313076023731,0.0016744242443381735,0.00001249973193084244
0.9983132790416055,0.001674222017149584,0.000012498941244833205
0.9983131980327873,0.001674304008124641,0.000012497959088146803
0.9983136482242193,0.001673855066012299,0.000012496709768468984
0.9983134639486613,0.0016740398623015433,0.00001249618903712766
0.9983136484008709,0.001673856455683922,0.00001249514344522542
0.9983141696616534,0.0016733363469460115,0.00001249399140063612
0.9983142911402905,0.0016732162389456733,0.000012492620763692133
0.9983144215533936,0.0016730868645781465,0.000012491582028290853
0.9983141678017424,0.0016733408455534774,0.00001249135270418315
0.9983141884954118,0.0016733216763914075,0.000012489828197016386
0.9983144233854987,0.001673087642172048,0.000012488972329203916
0.9983148609161914,0.001672650166418975,0.000012488917389599941
0.9983150093146893,0.0016725034739926634,0.000012487211318203956
0.9983151489419442,0.001672364706455245,0.00001248635160054117
0.9983150234183096,0.0016724905770107712,0.00001248600467958895
0.9983150568229731,0.0016724571145272829,0.000012486062499926877
0.9983147846668129,0.0016727301280464843,0.000012485205140826272
0.9983148492903848,0.0016726664134962068,0.000012484296118967398
0.9983151734512554,0.0016723422675680897,0.000012484281176555486
0.9983157677428589,0.0016717493962509066,0.00001248286089023451
0.9983153279141945,0.0016721902326462988,0.000012481853159089243
0.9983153855256534,0.0016721343880410952,0.000012480086305811187
0.9983157835701826,0.00167173723184716,0.000012479197970402103
0.9983158289486948,0.0016716928287130281,0.000012478222592041253
0.9983156086624884,0.0016719134460301901,0.000012477891481549111
0.9983160580503199,0.0016714640770390601,0.000012477872641077087
0.9983167358985395,0.0016707883990673715,0.000012475702393177151
0.9983158551689757,0.0016716687401192058,0.000012476090905078274
0.9983169649853224,0.0016705597096761911,0.000012475305001434179
0.9983163852464925,0.0016711410626844745,0.000012473690823142717
0.9983162594096233,0.0016712678441300802,0.000012472746246638594
0.9983173489850163,0.0016701787909771068,0.000012472224006581583
0.9983170454071832,0.0016704830239917697,0.000012471568824938547
0.9983162266242056,0.0016713024476489068,0.000012470928145506379
0.998316718787715,0.001670810942576027,0.000012470269709105926
0.9983177908572988,0.0016697393402452542,0.000012469802455953803
0.9983173456870259,0.001670184760311309,0.000012469552662883858
0.9983163456801873,0.0016711848559413042,0.000012469463871435372
0.9983178414675409,0.001669689663153157,0.000012468869306009167
0.9983175397917154,0.0016699919758375575,0.0000124682324469477
0.9983172354158285,0.0016702971744761428,0.000012467409695382123
0.9983178198778759,0.0016697135974225287,0.000012466524701583345
0.9983184555009039,0.0016690792155505524,0.000012465283545590043
0.9983168803209956,0.0016706559980281034,0.00001246368097626258
0.99831695762936,0.001670579864025907,0.000012462506614019917
0.998317192217366,0.0016703443295064656,0.000012463453127611748
0.9983168721563198,0.001670666049029016,0.000012461794651300355
0.9983179692316817,0.0016695691565664268,0.000012461611751913905
0.9983194505223079,0.001668089861728286,0.000012459615963884725
0.9983178820885472,0.0016696575331134067,0.000012460378339421642
0.9983169692650872,0.0016705703788626645,0.000012460356049962445
0.9983172086060783,0.0016703318625977688,0.000012459531323920659
0.998316960639849,0.0016705818246491545,0.000012457535501847173
0.9983204675284756,0.001667074723296754,0.000012457748227594059
0.9983168408951639,0.001670702351029834,0.000012456753806132115
0.9983172850925223,0.001670257104193968,0.000012457803283769659
0.9983166998916467,0.0016708427172213915,0.00001245739113191458
0.9983204344115638,0.0016671095093788257,0.000012456079057485473
0.9983165565523037,0.0016709893444656846,0.0000124541032307971
0.9983166711494366,0.0016708738312856137,0.000012455019277900745
0.9983180928768088,0.0016694521793982884,0.00001245494379295943
0.9983194796328874,0.0016680669260311397,0.00001245344108167916
0.9983215529414751,0.001665996131151873,0.000012450927373049165
0.9983174340525259,0.0016701143828337813,0.000012451564640250639
0.998322876571658,0.001664672196000891,0.000012451232341286728
0.9983226600888887,0.0016648912157467975,0.000012448695364534305
0.9983201357294055,0.0016674136917389601,0.000012450578855508282
0.9983238649522587,0.0016636860361048899,0.00001244901163642689
0.9983232957335859,0.0016642549555666369,0.000012449310847290373
0.9983179250912323,0.0016696292168599085,0.000012445691907775415
0.9983179538609364,0.0016696006853901978,0.000012445453673513347
0.9983236189204251,0.0016639363904409703,0.000012444689133770012
0.9983252856321921,0.0016622687190448323,0.000012445648762961224
0.9983148731519086,0.0016726815003994,0.000012445347692048711
0.9983165489052903,0.001671008488759975,0.000012442605949598985
0.9983215552611032,0.0016660020031541497,0.00001244273574270725
0.9983194696820981,0.0016680888121922291,0.000012441505709565576
0.9983219773384542,0.001665579200713424,0.000012443460832174884
0.9983196210481388,0.0016679365605047028,0.000012442391356396704
0.9983269905223754,0.0016605681865418742,0.000012441291082818724
0.9983258765102658,0.0016616829978080836,0.000012440491925972512
0.9983290394060814,0.0016585190950725523,0.000012441498845913609
0.9983124060842331,0.0016751523163702922,0.000012441599396537336
0.9983132748553294,0.0016742872083677337,0.000012437936302842688
0.9983137447828839,0.0016738177712176084,0.000012437445898387893
0.9983278329429903,0.0016597267822060357,0.000012440274803597456
0.9983302000397853,0.0016573599880050206,0.000012439972209645731
0.9983314277050627,0.0016561361670450988,0.000012436127892072325
0.9983148794205182,0.0016726843632992139,0.000012436216182583004
0.9983307364740203,0.0016568273453633805,0.000012436180616155339
0.9983179214434087,0.0016696433852399705,0.00001243517135140062
0.9983165550991754,0.0016710107680620902,0.000012434132762745664
0.9983274909709694,0.001660072002694053,0.000012437026336642168
0.9983284821626999,0.0016590823258503112,0.000012435511449703696
0.998311530695888,0.0016760342673730196,0.000012435036738950099
0.9983282539866563,0.0016593138580906577,0.000012432155252973116
0.9983265520792177,0.0016610172981772586,0.00001243062260485226
0.9983101556790919,0.001677411948564992,0.000012432372343077114
0.998314790726082,0.00167277980887371,0.00001242946504430672
0.9983268647907289,0.0016607048802621091,0.00001243032900915565
0.9983336209112452,0.0016539507304079994,0.000012428358346844653
0.9983317028739673,0.0016558686708250546,0.000012428455207577606
0.9983220696192135,0.0016655041262239204,0.000012426254562405612
0.9983116663707999,0.0016759075631521748,0.000012426066047935358
0.9983159572829948,0.0016716177981060721,0.000012424918898935841
0.9983327155814307,0.0016548575712539385,0.000012426847315238668
0.9983186470530073,0.0016689296520169953,0.000012423294975466136
0.9983229730805198,0.0016646033400086481,0.000012423579471563635
0.9983185553566529,0.0016690222320390124,0.000012422411308191711
0.9983324909194278,0.0016550874897462101,0.000012421590826102572
0.9983247033222096,0.0016628730938156918,0.000012423583974721417
0.9983211762129136,0.0016664033639650579,0.000012420423121290222
0.9983262670519687,0.0016613127331662472,0.0000124202148652105
0.9983308574401403,0.001656722309190652,0.000012420250669032174
0.9983146723782208,0.0016729089496157039,0.00001241867216349251
0.9983299356669727,0.0016576470529970193,0.000012417280030208137
0.9983284416803067,0.0016591392351110032,0.000012419084582223537
0.9983277178141094,0.0016598656864492572,0.00001241649944134391
0.9983300839209873,0.001657497950662401,0.000012418128350454941
0.9983170828544319,0.0016705007696987358,0.000012416375869407333
0.9983296022362812,0.001657983538830901,0.00001241422488769434
0.9983280118126074,0.0016595745558706943,0.000012413631521838578
0.9983290671069933,0.0016585195655978388,0.000012413327408705803
0.9983243811621042,0.00166320455667141,0.000012414281224457121
0.9983238861824218,0.0016637007473337228,0.000012413070244442593
0.9983186485396299,0.0016689407458702348,0.000012410714499839603
0.9983189935435329,0.001668594195976718,0.00001241226049046816
0.9983249945296152,0.0016625959411426324,0.000012409529242168457
0.9983229049623951,0.0016646852283710284,0.000012409809233751558
0.9983282640312157,0.001659325854312584,0.000012410114471770597
0.9983280704582004,0.0016595215150776057,0.000012408026721976566
0.9983224395632764,0.0016651537627687429,0.00001240667395489407
0.9983266583312828,0.0016609357641052841,0.000012405904611879203
0.9983221237882142,0.0016654708438363494,0.000012405367949497249
0.9983231795139519,0.0016644154402276033,0.000012405045820558492
0.9983279482724949,0.0016596469494778098,0.000012404778027080866
0.9983218051645157,0.0016657900574067166,0.000012404778077409394
0.9983222863064186,0.0016653111063331615,0.00001240258724829022
0.9983219640326906,0.001665634249589558,0.000012401717719885662
0.9983268689683482,0.0016607285978677102,0.000012402433784079931
0.9983223796050967,0.001665220612752521,0.000012399782150807262
0.9983231409573505,0.0016644578426726184,0.000012401199976802596
0.9983229015215337,0.001664700094292654,0.000012398384173525896
0.9983276776212979,0.001659922894547268,0.000012399484154621021
0.9983242412879623,0.0016633613099322087,0.000012397402105623257
0.9983238775701134,0.0016637258617123408,0.000012396568174356552
0.9983266138186705,0.0016609892810096427,0.00001239690031972936
0.998325010975158,0.0016625935052203525,0.000012395519621529609
0.998327671123663,0.001659935336790551,0.000012393539546306663
0.998327692312118,0.0016599142302049495,0.000012393457677057888
0.9983253858821942,0.0016622210434905982,0.000012393074315163852
0.9983268823729798,0.0016607248369766385,0.000012392790043591792
0.9983248654068422,0.0016627426494988178,0.000012391943658906418
0.998325254217609,0.0016623546346136412,0.00001239114777733929
0.9983277835894191,0.0016598257740537347,0.000012390636527029998
0.9983250303870451,0.0016625800023095012,0.000012389610645311551
0.9983263995656618,0.0016612115376194727,0.000012388896718741246
0.998326088198384,0.001661524620489364,0.000012387181126733681
0.9983258612678659,0.0016617528397639934,0.000012385892369967362
0.9983274861722808,0.0016601293793200608,0.000012384448399139153
0.9983282504430026,0.0016593653375365793,0.000012384219460945383
0.9983283123736663,0.0016593030183277087,0.00001238460800597101
0.9983267776676518,0.0016608386777336264,0.000012383654614602272
0.9983279865464113,0.001659631451932936,0.000012382001655928513
0.9983266707938836,0.0016609475541978665,0.000012381651918316402
0.9983268959007633,0.0016607231682943817,0.000012380930942343403
0.9983284825456703,0.0016591377433064277,0.000012379711023359511
0.9983269959719869,0.001660625097151494,0.000012378930861663608
0.9983285626342766,0.0016590582656691713,0.00001237910005415516
0.9983287786017264,0.0016588453442683024,0.000012376054005151406
0.9983279105927919,0.0016597120960161733,0.000012377311191709695
0.9983280194489161,0.0016596054990642675,0.000012375052019753081
0.998327753309181,0.001659871496521416,0.000012375194297527465
0.9983284198963782,0.0016592070135690404,0.00001237309005268443
0.9983280296698485,0.0016595970263535975,0.000012373303798057227
0.9983284539266836,0.0016591746582776319,0.000012371415038887302
0.9983287460706565,0.0016588823327032649,0.000012371596640445704
0.998329617131194,0.0016580134214676326,0.000012369447338484887
0.9983297165835837,0.0016579137266750901,0.000012369689741227895
0.9983291344729851,0.0016584987580962353,0.000012366768918705108
0.9983290083229036,0.0016586247839295786,0.000012366893166931572
0.9983290730216646,0.0016585602221227843,0.000012366756212491282
0.9983297447672422,0.0016578911054512288,0.00001236412730664774
0.9983295990836715,0.0016580354482170327,0.000012365468111469115
0.9983291744500064,0.0016584615952797276,0.000012363954714000671
0.9983304532976369,0.0016571847487533687,0.000012361953609641987
0.9983298756113063,0.0016577630744500304,0.000012361314243576751
0.9983297051471413,0.001657933818887879,0.000012361033971029739
0.9983301158067461,0.0016575246611831586,0.000012359532070668692
0.9983308926054756,0.0016567482631382933,0.000012359131385965253
0.9983299995411663,0.0016576424404636527,0.00001235801837004775
0.9983307767496522,0.0016568665817628982,0.00001235666858489093
0.9983311604650781,0.001656485254931638,0.000012354279990313982
0.9983310936192051,0.0016565523057400825,0.000012354075054609963
0.9983305733661157,0.0016570730784829931,0.000012353555401401136
0.9983315404085088,0.0016561069882394276,0.000012352603251945789
0.9983308920186742,0.0016567555887389428,0.000012352392586960748
0.998331027741044,0.0016566220482652902,0.000012350210690803007
0.9983311396646515,0.0016565118926489362,0.000012348442699489796
0.9983314761041427,0.001656175665447962,0.000012348230409420485
0.9983321598763916,0.001655491325224886,0.000012348798383471514
0.9983317035060082,0.0016559501532418634,0.000012346340749973153
0.9983317541964079,0.001655898878790702,0.000012346924801523628
0.9983319981894494,0.0016556562971088088,0.000012345513441836722
0.9983319900643607,0.0016556657440415698,0.000012344191597771525
0.9983324664568541,0.0016551908536239636,0.000012342689521943367
0.9983327003107566,0.0016549599174391677,0.00001233977180428489
0.9983329252655365,0.0016547340483936827,0.000012340686069865888
0.9983326803082875,0.0016549805719535558,0.000012339119759070707
0.9983327789110342,0.0016548833948231438,0.00001233769414266258
0.9983331695538025,0.0016544930675474647,0.000012337378649968863
0.9983335828556906,0.001654080144884218,0.000012336999425305109
0.9983331458545907,0.0016545202226091204,0.000012333922800203546
0.9983337405520581,0.001653924642711219,0.000012334805230706616
0.9983339901071627,0.0016536757784389186,0.00001233411439846534
0.9983340944106066,0.0016535728013974248,0.00001233278799614246
0.9983342740738096,0.001653393780125402,0.000012332146064874083
0.9983340957746308,0.0016535745649628043,0.000012329660406350982
0.9983342155644932,0.0016534561815591039,0.000012328253947706576
0.9983343810444244,0.0016532919504092577,0.000012327005166247364
0.9983348322382393,0.001652840353252657,0.000012327408508024305
0.9983349114907522,0.0016527621296271219,0.000012326379620837783
0.998335082670528,0.001652592288749991,0.000012325040721892736
0.9983352039090775,0.0016524738995344769,0.0000123221913879876
0.9983349494142865,0.0016527297084165348,0.000012320877297074866
0.998335494123948,0.0016521852162631407,0.000012320659789022956
0.9983352297941891,0.001652449511584167,0.000012320694226716965
0.9983355680796006,0.001652113424536226,0.000012318495863319668
0.9983358449198747,0.0016518375477616164,0.00001231753236361897
0.9983359377199552,0.0016517443947276045,0.0000123178853172228
0.9983358856810237,0.0016517973887168675,0.000012316930259345426
0.9983361529933515,0.0016515338253392457,0.000012313181309229334
0.9983364430474689,0.0016512424477030912,0.00001231450482814328
0.9983365137371519,0.0016511738621241756,0.0000123124007238939
0.9983364591698096,0.001651231472230557,0.000012309357959873211
0.9983367038659474,0.001650988215046266,0.000012307919006332894
0.9983368629721346,0.0016508287890560013,0.00001230823880925514
0.9983369382350403,0.001650752464225939,0.000012309300733647456
0.9983372012976308,0.0016504933612166816,0.000012305341152455518
0.998337567819659,0.0016501251312154566,0.000012307049125539238
0.9983374191886745,0.0016502786833819236,0.00001230212794378444
0.9983377719847634,0.0016499265829809854,0.000012301432255665875
0.9983380367595749,0.0016496620663314309,0.000012301174093746614
0.9983381069037636,0.0016495931573617454,0.000012299938874412945
0.9983382557024528,0.0016494465734593127,0.00001229772408784131
0.9983384926246794,0.0016492092536268532,0.000012298121693563765
0.9983385691860566,0.0016491323250361414,0.000012298488907424797
0.9983385151862905,0.0016491906903698711,0.000012294123339552502
0.9983389652056245,0.0016487416558550508,0.000012293138520340813
0.9983388515729893,0.0016488532368425833,0.000012295190168121244
0.9983390999200767,0.0016486052691767022,0.000012294810746565377
0.9983393977284725,0.0016483086875573962,0.00001229358397023515
0.9983395884823854,0.0016481203820757943,0.000012291135538953174
0.9983397304233735,0.0016479831238425558,0.000012286452783883421
0.9983397842841772,0.0016479288484147509,0.000012286867407956142
0.998339806360912,0.0016479061957408267,0.000012287443347007355
0.9983401776367306,0.0016475367436639798,0.000012285619605483156
0.9983401875646394,0.001647531615371422,0.000012280819989110232
0.9983405305796431,0.0016471877519594934,0.000012281668397442013
0.9983404905429981,0.0016472269562424798,0.000012282500759515402
0.9983406423056038,0.0016470764735936137,0.000012281220802514776
0.9983408560803511,0.001646866514707503,0.00001227740494131134
0.9983410258995588,0.0016466995415584248,0.000012274558882783846
0.9983411333471417,0.0016465879776343295,0.00001227867522396753
0.9983413147186164,0.0016464112579112084,0.000012274023472431011
0.9983416638295829,0.0016460599243863913,0.000012276246030776517
0.9983416746839443,0.001646055977856891,0.000012269338198823405
0.998341943833492,0.0016457854800349453,0.000012270686473035534
0.998341964784242,0.0016457623934686566,0.000012272822289451713
0.9983423018329642,0.001645426266141021,0.000012271900894712662
0.9983424763105796,0.0016452540851626955,0.000012269604257799595
0.9983425720066236,0.0016451615975538957,0.000012266395822623533
0.998342727968417,0.0016450095935316602,0.000012262438051220549
0.998342930807206,0.001644803931805906,0.000012265260988168387
0.9983431535241477,0.001644583915751019,0.000012262560101187375
0.9983432492174795,0.0016444892781868024,0.000012261504333755429
0.9983433060562786,0.0016444354078276975,0.000012258535893825746
0.9983436596066931,0.0016440783436820277,0.000012262049624847767
0.9983436445028743,0.0016440962700279293,0.000012259227097774982
0.9983439767272525,0.0016437672646667425,0.000012256008080810515
0.9983440928362981,0.0016436533207260225,0.000012253842976000721
0.9983441598772824,0.0016435870508534512,0.000012253071864137907
0.998344348746408,0.0016433960956693716,0.000012255157922590651
0.9983445385874403,0.0016432063972154302,0.000012255015344331154
0.99834470241793,0.001643050964662156,0.00001224661740779862
0.9983448531495248,0.0016428973190951589,0.000012249531379873265
0.9983450503372735,0.0016427024546143833,0.000012247208112126825
0.9983453432503726,0.001642408284167825,0.000012248465459647473
0.9983454395998216,0.001642320123964276,0.000012240276214217461
0.9983455852074778,0.0016421695922194503,0.000012245200302785414
0.9983458241359789,0.0016419287500541917,0.000012247113966817737
0.9983459659047309,0.0016417902986517045,0.000012243796617514934
0.9983460787442165,0.0016416797141240963,0.000012241541659241896
0.9983463538322317,0.001641404332666052,0.000012241835102336667
0.9983465523191366,0.001641206008601341,0.000012241672262156396
0.9983466968493072,0.0016410651246224722,0.000012238026070389449
0.9983468448453501,0.0016409244353581068,0.000012230719291739114
0.9983470372344354,0.0016407293073040499,0.000012233458260502975
0.9983472394705533,0.0016405264576351845,0.000012234071811491153
0.9983474194207047,0.001640352878493772,0.000012227700801665995
0.9983475151170109,0.0016402536517456838,0.000012231231243242069
0.998347663966056,0.0016401061590584668,0.000012229874885485375
0.9983479564757717,0.0016398220796634336,0.000012221444564950422
0.9983480057468067,0.0016397696192467016,0.000012224633946489974
0.9983483027692712,0.001639469544435041,0.000012227686293825653
0.9983483652401451,0.0016394066378440087,0.000012228122011026911
0.9983486159064333,0.0016391566315489495,0.000012227462017899967
0.9983488288781359,0.0016389457811109567,0.00001222534075323375
0.9983489293910904,0.0016388480974517717,0.000012222511457765912
0.9983490752054995,0.0016387088192054671,0.000012215975295185757
0.9983492616529634,0.0016385283593054341,0.000012209987730999865
0.998349439751242,0.0016383425791532537,0.000012217669604634517
0.9983496207776862,0.0016381633907861393,0.000012215831527818046
0.9983497936398271,0.0016379989628809697,0.000012207397291911058
0.9983500094742945,0.0016377751243714695,0.00001221540133397497
0.9983502543474279,0.0016375392786368039,0.000012206373935217532
0.9983504024596161,0.0016373904713026981,0.000012207069081325508
0.9983505212465018,0.0016372661140458388,0.000012212639452248144
0.9983507906568985,0.0016370066877587782,0.000012202655342815423
0.9983508917069155,0.001636911078033057,0.000012197215051520705
0.9983511509620703,0.001636649117226506,0.0000121999207033252
0.998351239312604,0.0016365573917394636,0.000012203295656496484
0.9983515161800691,0.0016362810303905302,0.000012202789540246678
0.9983516591792989,0.0016361401256246597,0.000012200695076259917
0.9983517883836063,0.0016360151177205616,0.000012196498673246774
0.9983520032686575,0.0016358073105131414,0.000012189420829282718
0.9983522215337701,0.0016355902229391393,0.00001218824329084178
0.9983524275232315,0.0016353748605207846,0.000012197616247558449
0.9983526066709134,0.0016351965405508049,0.00001219678853572497
0.9983527909540757,0.0016350264587030976,0.00001218258722121232
0.9983529696771829,0.0016348348594706122,0.00001219546334645069
0.9983531253769343,0.0016346913622100228,0.00001218326085576412
0.9983532752118701,0.0016345339317662922,0.0000121908563634785
0.998353440859591,0.00163438040099905,0.000012178739410037588
0.9983536865129432,0.0016341217533844534,0.000012191733672369052
0.9983538744816329,0.0016339476017259078,0.000012177916641176734
0.9983539898078925,0.0016338348259886148,0.000012175366118900394
0.9983542572928236,0.0016335573840466793,0.000012185323129735737
0.998354370410319,0.0016334432149179587,0.000012186374763104516
0.9983546171806766,0.0016332039407681814,0.000012178878555086292
0.9983547384094767,0.0016330903773635478,0.000012171213159677767
0.9983549893819532,0.001632842750458912,0.000012167867587972464
0.9983551348326669,0.0016326991176934494,0.000012166049639754192
0.9983552976706268,0.0016325365019657023,0.000012165827407688611
0.9983555387520419,0.0016322914120823907,0.000012169835875702135
0.9983557318968769,0.0016320926366247947,0.000012175466498280846
0.9983558816008442,0.0016319421438594666,0.000012176255296316027
0.9983560503358955,0.001631784539541265,0.000012165124563182873
0.9983562223490501,0.0016316232015555973,0.000012154449394329022
0.9983564125971373,0.0016314197179037896,0.000012167684958888783
0.9983565998242986,0.0016312336856407416,0.000012166490060681563
0.998356783800964,0.001631065587847801,0.000012150611188154709
0.9983569872565912,0.0016308435600449972,0.000012169183363811405
0.998357189821945,0.0016306629190750658,0.000012147258980080632
0.9983574092286215,0.001630424017507142,0.000012166753871313292
0.9983575919454497,0.0016302643191365874,0.000012143735413651428
0.9983577308784787,0.001630107898975578,0.000012161222545658731
0.9983579325409332,0.0016299147504918526,0.000012152708574770266
0.998358159261347,0.0016297009454381687,0.00001213979321472298
0.9983583024730247,0.0016295412028726798,0.000012156324102507077
0.9983585119802736,0.0016293312338253863,0.000012156785901041758
0.9983587024199191,0.0016291560040196397,0.000012141576061159684
0.9983588782394867,0.0016289885471962122,0.000012133213317062548
0.9983590801907789,0.001628785038473976,0.000012134770747150806
0.9983592658012334,0.0016285936320089658,0.000012140566757446698
0.9983594372099535,0.001628418321205714,0.000012144468840718436
0.9983596661461199,0.0016281892092961726,0.00001214464458399963
0.9983598180876988,0.0016280386280496989,0.000012143284251474084
0.9983600032482869,0.001627857741766369,0.000012139009946788009
0.9983602356718202,0.0016276334540131715,0.000012130874166638467
0.9983604146466611,0.001627462523147429,0.000012122830191462013
0.9983605707797277,0.0016273093699583612,0.000012119850313918314
0.99836075953981,0.001627111879543645,0.00001212858064643061
0.9983609519857393,0.0016269058230562268,0.00001214219120447398
0.998361161210349,0.0016267049851498069,0.000012133804501091156
0.9983613609102369,0.001626526252372946,0.000012112837390012561
0.9983615514312141,0.0016263217631924216,0.000012126805593331625
0.998361749072609,0.0016261159516684986,0.00001213497572271865
0.9983619281004597,0.0016259640322731834,0.000012107867267323025
0.9983621139131691,0.0016257544988977806,0.000012131587933106808
0.9983622911542799,0.0016255947583580289,0.00001211408736213677
0.9983624709829118,0.001625408991075715,0.000012120026012688711
0.9983626769763364,0.0016252078140040305,0.000012115209659634963
0.998362885640492,0.0016249952152918121,0.000012119144216080969
0.9983630934199244,0.0016248014848432427,0.000012105095232373164
0.9983632561407474,0.0016246176067652017,0.000012126252487274695
0.9983634314081669,0.0016244726273437872,0.000012095964489340058
0.9983636651180957,0.0016242184100803449,0.000012116471823834057
0.9983638388528878,0.0016240444061062247,0.000012116741005933368
0.9983640127542283,0.0016238960336774654,0.000012091212094179064
0.9983642421178183,0.0016236534167247262,0.000012104465456838657
0.9983643960587187,0.0016234836669900734,0.000012120274291356188
0.9983646200972598,0.0016232744808872233,0.000012105421852971087
0.9983647890430075,0.0016231246854802922,0.000012086271512266355
0.9983649998625528,0.0016229143687251121,0.000012085768722000375
0.9983651744301344,0.001622728685437317,0.000012096884428438207
0.9983653891558775,0.0016225039333037756,0.000012106910818719465
0.9983655553884606,0.001622332934420519,0.000012111677118664315
0.9983657757618241,0.0016221131640148864,0.000012111074160872374
0.998365953130539,0.0016219390014547386,0.000012107868006065642
0.9983661371979622,0.001621756838380107,0.000012105963657706424
0.998366357082349,0.001621537919858364,0.000012104997792631498
0.998366539980743,0.001621355621917713,0.000012104397339224387
0.9983667081126582,0.0016211872813670194,0.000012104605974716348
0.9983669264652126,0.0016209716714664932,0.000012101863320871373
0.9983671334353049,0.0016207739368504612,0.00001209262784447528
0.9983673148626492,0.0016206070422361894,0.000012078095114721109
0.9983674972926256,0.0016204382050713615,0.000012064502302951076
0.9983676778304511,0.0016202582316804425,0.00001206393786837985
0.9983678836096627,0.0016200347445177307,0.000012081645819442371
0.9983680839781199,0.001619820275070826,0.000012095746809157221
0.998368284874793,0.001619636752677378,0.000012078372529491374
0.9983684900912702,0.0016194553574914786,0.00001205455123835186
0.9983686782811974,0.001619249480179204,0.00001207223862325004
0.9983688798129452,0.001619030586845195,0.000012089600209662207
0.9983690710037899,0.0016188719223952323,0.000012057073814883611
0.998369262212704,0.00161867687617699,0.000012060911119134307
0.9983694594890696,0.0016184548701973823,0.000012085640732866178
0.9983696412214045,0.0016183114039950094,0.000012047374600336265
0.9983698341279962,0.0016180944597590416,0.00001207141224478942
0.9983700177118261,0.0016179169856523562,0.000012065302521628584
0.9983702107150346,0.0016177396008005176,0.000012049684164986653
0.9983704203054244,0.0016175050501245438,0.000012074644451076876
0.9983706213582733,0.0016173383249152371,0.000012040316811412948
0.9983708272817999,0.0016170978000705795,0.00001207491812941986
0.9983710047990746,0.0016169588237393872,0.000012036377185911471
0.9983711864819869,0.0016167432345002026,0.000012070283513074067
0.9983713998113947,0.0016165607224536923,0.00001203946615174446
0.9983716023167062,0.0016163417478349802,0.000012055935458831115
0.9983717881628309,0.0016161580928888662,0.000012053744280360528
