0.9280939858490304,0.056183801763996385,0.01572221238695123
0.9386201336154719,0.052335263834991964,0.009044602549513434
0.9487679913659908,0.04707771831619469,0.004154290317790871
0.9577595444686854,0.040756696912283466,0.001483758619006972
0.964896465656372,0.03380202209004396,0.0013015122535593618
0.96960861302759,0.026702065217128822,0.0036893217552565706
0.9714935464890149,0.01997297594597217,0.00853347756498755
0.9703443222937159,0.01412479692025784,0.015530880786000472
0.9661636453506405,0.009626678825650907,0.02420967582368188
0.9591634117505681,0.006873567664020055,0.03396302058538493
0.9497496928762417,0.006156731274168675,0.04409357584956218
0.938494226420407,0.007640318949352341,0.053865454630212375
0.9260944179505245,0.011345811887640396,0.06255977016180608
0.913324654033597,0.017145740608742892,0.06952960535763031
0.9009823289920361,0.024767447118486614,0.07425022388944752
0.8898323504963164,0.03380699286115895,0.07636065664249407
0.8805539894598833,0.04375260391668873,0.07569340662339728
0.8736937705021344,0.05401635214319947,0.07228987735463467
0.8696276728008688,0.06397214534818775,0.06640018185091184
0.8685352575975901,0.07299758839554206,0.05846715400683556
0.8703875038651704,0.0805169211504396,0.049095574984356995
0.8749491761718664,0.08604206928407443,0.03900875454402577
0.8817955355109602,0.08920887878829561,0.028995585700709738
0.8903422055180277,0.08980584902395419,0.019851945457983734
0.8998860926116491,0.08779312174050433,0.012320785647811581
0.9096544927004728,0.08331009958103039,0.007035407718461226
0.9188589523007458,0.07667081863104985,0.00447022906816792
0.926750127189174,0.06834703613746952,0.0049028366733194365
0.9326698192542286,0.05893985946599101,0.008390321279743172
0.9360965758596392,0.0491415747302865,0.014761849410036602
0.9366816910966423,0.039690072859870765,0.023628236043448603
0.9342731225806471,0.03131886160973472,0.034408015809578925
0.928925683533841,0.02470604763626341,0.046368268829856105
0.9208968284984412,0.020425839428705322,0.058677332072812935
0.910628355137654,0.018906041230206547,0.07046560363209887
0.8987153241608006,0.020394678984693902,0.08088999685446421
0.8858643862725618,0.02493833847923138,0.08919727524816512
0.8728444376159535,0.03237403696900857,0.09478152541499578
0.8604330527637821,0.04233554152969853,0.09723140570647651
0.8493624306170944,0.05427405101802811,0.09636351836483396
0.8402686141884883,0.06749214258692998,0.09223924322453757
0.8336475089880417,0.08118892011337635,0.08516357089853731
0.829820743642701,0.0945134606433669,0.075665795713887
0.8289137245384285,0.10662299901550272,0.06446327644602345
0.8308473823514835,0.11674187145615272,0.05241074619231739
0.8353441521813406,0.12421709172603626,0.04043875609257622
0.8419477374387122,0.1285665753063703,0.02948568725487034
0.850055249808119,0.1295164548328188,0.02042829535901479
0.858959460103014,0.12702461969735054,0.014015920199587487
0.8678981971158158,0.12128852134514163,0.010813281538993934
0.8761074418057909,0.11273635357820261,0.011156204615956922
0.8828744159281682,0.1020018717070861,0.015123712364695532
0.8875869741414986,0.08988427543330646,0.02252875042514451
0.8897758753664077,0.07729566544155912,0.032928459191982215
0.8891470134563055,0.06519951401393609,0.045653472529706904
0.8856013933358887,0.05454429609294755,0.059854310571111215
0.8792414969690154,0.046196854194598555,0.07456164883633354
0.8703636336797458,0.040880182257719305,0.0887561840624818
0.8594368450824409,0.0391200955067312,0.10144305941077432
0.847069868197486,0.041204714519946,0.11172541728251383
0.8339684864070883,0.047159863809932076,0.11887164978292446
0.8208862595612173,0.05674242145203449,0.12237131898669283
0.8085720762145082,0.06945242761616198,0.12197549616927371
0.7977181818494511,0.08456345037463975,0.11771836777585225
0.7889122930649246,0.10116940835927793,0.10991829857574036
0.7825971129021055,0.11824485418722708,0.09915803291060958
0.7790400380173574,0.1347147169226379,0.08624524505994666
0.77831513148929,0.14952876112728616,0.0721561073833652
0.7802985761383434,0.16173560172865542,0.05796582213294185
0.7846778825395858,0.17055105353903022,0.04477106392132391
0.7909741691195832,0.17541590249407799,0.03360992838627868
0.7985759254520004,0.17603884719470658,0.025385227353232356
0.8067818769766455,0.17242133336985913,0.020796789653433928
0.8148499446402666,0.16486222671730724,0.020287828642364038
0.8220488792868219,0.1539416587110497,0.024009462002065694
0.8277089760755204,0.14048483963305428,0.03180618429136214
0.8312683501076786,0.1255080609053408,0.04322358898691638
0.8323115746682535,0.11015040292804383,0.057538022403638645
0.8305980249269794,0.09559573105455293,0.07380624401840259
0.8260779941821542,0.08299032168969847,0.09093168412808197
0.8188955057719225,0.07336185395827367,0.10774264026973819
0.809377671640265,0.06754549620235466,0.12307683215731406
0.7980113834664083,0.06612240483894963,0.1358662116945751
0.7854089992274566,0.06937515868706981,0.1452158420854063
0.7722654463163909,0.07726352514835742,0.15047102853518354
0.7593097496102984,0.08942257038199,0.15126768000764323
0.7472543689933336,0.1051835780752234,0.14756205293137378
0.736745870434143,0.12361663782664922,0.13963749173913811
0.7283203489911795,0.14359221736955602,0.1280874336391943
0.7223666793526312,0.1638576533509032,0.11377566729639471
0.7191001144420711,0.18312338337532963,0.09777650218252827
0.7185480246292353,0.20015298021755376,0.08129899515313904
0.7205487204374033,0.2138506965224058,0.0656005830401183
0.7247633898465823,0.22334031576247773,0.0518962943908668
0.7307002709486243,0.22802963272021734,0.04127009633108503
0.737749335051166,0.22765582307999402,0.03459484186876595
0.7452250328349026,0.22230824617925948,0.032466720985763454
0.7524141065232806,0.21242677135675647,0.035159122119887865
0.7586251316902523,0.19877542066334464,0.042599447646327344
0.763236346001702,0.18239286048312686,0.054370793515095044
0.7657384552678292,0.16452292911651703,0.06973861561557705
0.7657694694213661,0.14652983829103283,0.0877006922875234
0.7631391862995496,0.1298038284612008,0.10705698523917145
0.7578416692740201,0.11566380575191364,0.12649452497398767
0.7500549045781514,0.10526378444710667,0.14468131097466308
0.7401277168348153,0.09950977629316157,0.1603625068719433
0.7285549045860782,0.0989931134480267,0.17245198196581493
0.7159423702975038,0.10394510607918094,0.1801125236232348
0.7029647052604113,0.11421648990702814,0.18281880483247934
0.690318202010217,0.12928341131627813,0.1803983866734235
0.6786725705609631,0.14827984570288136,0.17304758373607354
0.6686247098096789,0.17005447783344746,0.16132081235679072
0.6606577277383785,0.19324832313314394,0.1460939491283939
0.6551080255681717,0.21638786123328466,0.12850411319845975
0.6521426890952533,0.23798729736219268,0.10987001354246943
0.6517487056586513,0.2566528491645866,0.09159844517667713
0.6537346985639614,0.27118173217718683,0.07508356925876593
0.6577450001455994,0.2806488080291152,0.06160619182519914
0.6632850305957747,0.28447465077161904,0.05224031863251955
0.6697561713725202,0.28247002824331646,0.04777380038407599
0.6764976730259641,0.27485340425198723,0.04864892272196106
0.6828326620108954,0.2622399338605901,0.054927404128426255
0.6881150415714841,0.24560241899390625,0.06628253943452096
0.6917740357356421,0.22620667520945997,0.08201928905480876
0.6933533049001513,0.20552559235502885,0.10112110274472941
0.6925419528278779,0.18513772075061352,0.12232032642141799
0.689195319896829,0.16661736790335382,0.14418731219972572
0.6833441753262701,0.1514238628255858,0.16523196184805217
0.6751917313568875,0.1407977831933233,0.18401048544969723
0.6650987483429589,0.13567152952628564,0.19922972213066284
0.6535578226130379,0.1366006936920209,0.20984148369484779
0.6411586918804526,0.14372126720625883,0.21512004091319484
0.6285470048952392,0.15673596242977952,0.214717032674887
0.6163794412482512,0.1749308984451832,0.20868966030647063
0.6052783042860043,0.19722177357558943,0.19749992213831058
0.5957887296692622,0.22222655769860492,0.18198471263203644
0.588341454060241,0.2483598378041475,0.1632987081355147
0.5832236876863309,0.27394237579840813,0.1428339365151635
0.5805600599916273,0.2973183028257489,0.1221216371825259
0.5803049000181775,0.3169717638038254,0.10272333617789894
0.5822463223008766,0.3316347875968659,0.08611889010215829
0.5860217701393277,0.34037870039563173,0.07359952946494112
0.59114387797216,0.3426824895424718,0.06617363248526788
0.5970348077403718,0.3384730903002291,0.06449210195929829
0.6030666390125109,0.3281345026604465,0.06879885832694142
0.6086049882695748,0.31248481586099386,0.07891019586932962
0.6130528260720753,0.2927224735659174,0.09422470036190488
0.6158914649649455,0.270345294024075,0.11376324101087663
0.6167159043581055,0.2470477121470799,0.13623638349471112
0.6152621252165733,0.22460329431707526,0.16013458046624754
0.6114244979002049,0.20474067668504425,0.18383482541464613
0.6052621604444476,0.189021611807813,0.20571622774763415
0.5969939932210391,0.17872973406498585,0.22427627271386935
0.5869826056508485,0.17477797143560805,0.23823942291343736
0.5757085067348524,0.17764128296976217,0.24665021029527867
0.5637363015755864,0.18731967108396494,0.24894402734034113
0.5516752949936452,0.20333432384765746,0.2449903811585895
0.5401372544069358,0.22475742962549533,0.23510531596746062
0.529694262781546,0.2502738363860651,0.22003190083228005
0.5208395675970369,0.27827046764457497,0.2008899647582784
0.5139541064487714,0.30694741694169864,0.17909847660942016
0.5092809810258325,0.3344430657251406,0.15627595324891666
0.5069095882143205,0.35896452019178754,0.13412589159378038
0.5067704398932227,0.3789142193640316,0.1143153407426342
0.5086409591391652,0.3930037654882065,0.09835527537251589
0.5121617818443717,0.40034685971860035,0.08749135843691537
0.5168623716514285,0.40052463713085495,0.08261299121760336
0.5221941221302417,0.39361859017789264,0.08418728769175148
0.5275686164138248,0.38020851860683497,0.09222286497922556
0.5323983749166569,0.3613353904470197,0.10626623463620836
0.5361372685605933,0.3384314716590381,0.12543125978025296
0.5383178173774615,0.31322240696363096,0.14845977565879145
0.5385828281272033,0.287607945977072,0.17380922589560804
0.5367092321728918,0.26352956272857403,0.1997612050984167
0.532622536933204,0.24283419987431393,0.22454326319236428
0.5264009616779882,0.22714370791797034,0.24645533040392298
0.5182690451558535,0.21773921595979226,0.26399173888423527
0.508581238710599,0.2154686827247275,0.275950078564554
0.4977966840449654,0.22068430000706746,0.28151901594784695
0.4864469726958859,0.2332143624181934,0.2803386648858
0.47509915406214154,0.25237181941444214,0.2725290265232951
0.46431656908085034,0.27699915496837374,0.25868427595065424
0.4546202172266208,0.3055466772271471,0.23983310554610962
0.44645330778839737,0.3361789260598938,0.21736776615158593
0.440151407707224,0.36690188941157764,0.19294670288107502
0.43592019547077,0.39570220460847777,0.16837759992062828
0.43382229265525885,0.42068861843599764,0.14548908890861886
0.43377400975662356,0.4402257576303998,0.12600023261285162
0.4355521554088042,0.45305073948802077,0.11139710510304911
0.4388103656618246,0.45836430136180334,0.10282533297624596
0.4431037603462024,0.4558898710693648,0.10100636858430605
0.44792017101372505,0.44589621840390853,0.10618361058223923
0.45271574748810206,0.42918186745300935,0.11810238505876076
0.456952466736439,0.40702213306604945,0.13602540019738296
0.46013495679471605,0.3810822840671863,0.15878275913796872
0.461844116052889,0.3533027441606214,0.18485313978635998
0.4617652482078279,0.3257642475575663,0.21247050423447575
0.4597088277004299,0.3005423261809385,0.2397488461185008
0.4556225310794376,0.2795613125933018,0.2648161563271293
0.44959377966608477,0.2644581367098896,0.2859480836238939
0.4418426955033237,0.256465564079123,0.30169174041742075
0.4327060303951216,0.25632320928552066,0.3109707603192248
0.4226132417264982,0.26422274862847955,0.3131640096448889
0.4120564169662063,0.2797913829621232,0.3081522000715367
0.40155615580773985,0.30211492925406946,0.29632891493805613
0.3916257779452985,0.3297991348905395,0.2785750871640267
0.38273631905378924,0.3610651078480224,0.25619857309805233
0.37528470262009833,0.3938723295820958,0.2308429677976694
0.3695672375013665,0.42606073853375975,0.20437202396473697
0.3657602082174483,0.4555019825709333,0.17873780921148097
0.3639088245530661,0.48024923968617006,0.15584193576062577
0.3639252143903818,0.4986750508725175,0.1373997347369622
0.36559551945744606,0.5095873981080493,0.12481708243436537
0.3685955309757955,0.5123157420607435,0.11908872696332118
0.3725137236209019,0.5067608075857457,0.12072546879321194
0.3768800509485492,0.49340442713473553,0.12971552191657457
0.3811984865858539,0.473278547243571,0.1455229661704336
0.3849810578523539,0.44789537555231107,0.16712356659519315
0.38778103697509964,0.4191433931416565,0.1930755698831012
0.3892230337776338,0.3891563849444132,0.22162058127780976
0.38902796574652676,0.36016457678094277,0.2508074574723868
0.38703124938377886,0.3343382722267649,0.27863047838931204
0.38319303429249657,0.313634960959306,0.3031720047480526
0.37759985484502434,0.29966067814615954,0.3227394670086711
0.37045766503190375,0.2935554416873572,0.335986893280593
0.3620768095069812,0.29591094428806947,0.342012246204803
0.35285002788962755,0.30672644348542594,0.34042352862479924
0.3432250533858278,0.32540612969064037,0.33136881692338405
0.33367371991438305,0.3507983458444295,0.31552793424103914
0.32465971121714765,0.38127408625857045,0.2940662025241332
0.31660715730679057,0.41483942418636793,0.26855341850669223
0.3098722046651999,0.44927410427136183,0.24085369106328852
0.30471946376851733,0.4822866590625604,0.21299387716877197
0.30130488743059325,0.5116752029649779,0.18701990960427764
0.29966618126475075,0.5354826102710171,0.16485120846408058
0.2997213250892545,0.5521351310722251,0.14814354383836834
0.30127522760996217,0.5605546188130716,0.13817015357681378
0.3040339843970312,0.5602363603359505,0.13572965526686495
0.3076256985212907,0.5512868883063703,0.14108741317218537
0.31162638848163005,0.5344189508501654,0.15395466066804997
0.3155891779513259,0.5109038187141014,0.17350700333441796
0.3190747576868363,0.4824841152556903,0.198441127057318
0.32168104417633975,0.4512531472329135,0.22706580859059078
0.3230700352183916,0.4195090969772216,0.25742086780423
0.32299007294595283,0.38959423950644206,0.287415687547448
0.3212920541135886,0.36373044209255095,0.31497750379370265
0.3179385521238894,0.34386250886953007,0.33819893900642234
0.31300530546138483,0.3315204247046016,0.3554742698338548
0.3066750490103059,0.3277102634945009,0.3656146874950335
0.2992241824852208,0.3328415442011947,0.36793427331342443
0.29100324891732426,0.3466962804131754,0.3623004706693396
0.28241260387967326,0.36844205281013426,0.3491453433100313
0.2738749661430311,0.3966883427913921,0.32943669106541507
0.2658067328935487,0.42958231693761384,0.3046109501686751
0.25859000586223174,0.46493746092903,0.27647253320857523
0.2525472059278281,0.5003861256665054,0.24706666840550312
0.24791995912489978,0.53354533385971,0.21853470701522595
0.24485363110277458,0.5621842252467263,0.19296214365033454
0.24338849185593503,0.5843813638179844,0.17223014432591524
0.24345803565994173,0.5986608046118174,0.15788115972807493
0.24489449409679295,0.6040972761043696,0.15100822979867098
0.24744109598620262,0.6003829767590894,0.15217592725454107
0.2507701794917046,0.5878511621956907,0.16137865831243717
0.25450587839165,0.5674547257160032,0.1780393958921789
0.25824981148066845,0.5407011374517348,0.20104905106742818
0.2616080199068852,0.5095481837575598,0.2288437963353858
0.26421733301305766,0.47626772161731573,0.25951494536945685
0.265769401802165,0.4432869364133916,0.29094366178427294
0.26603081507600745,0.4130182036960248,0.32095098122779697
0.264857993378553,0.38768949096974814,0.3474525156515276
0.2622059200768483,0.36918723280096294,0.368606847122017
0.2581301918100914,0.3589227694518338,0.3829470387379022
0.25278232310682086,0.3577318127053691,0.3894858641876369
0.24639869156832642,0.3658141049001985,0.3877872035313017
0.23928393046296723,0.3827176284045258,0.3779984411323329
0.23178993716164242,0.4073685992753883,0.3608414635627944
0.2242919451524427,0.438145259851357,0.337562794996025
0.21716328678461258,0.47299039703302076,0.30984631618219055
0.21075054268703655,0.5095547739199274,0.2796946833928594
0.2053507287798117,0.5453614661941893,0.24928780502582198
0.2011920173747361,0.5779795973267279,0.22082838529835844
0.19841923669283623,0.6051952756357613,0.19638548767122416
0.19708506122006675,0.6251677022058474,0.17774723657390704
0.19714741674640804,0.6365594321640436,0.16629315108936896
0.1984732052205964,0.638631563538969,0.16289523124025465
0.2008480338840119,0.6312970736112758,0.1678548925045316
0.20399123845901293,0.6151284516197963,0.18088030992100973
0.20757514730061963,0.5913189837662957,0.20110586893290294
0.2112472644361774,0.5616003064241133,0.2271524291395273
0.2146538711906351,0.5281219268046439,0.25722420200453844
0.21746346926516014,0.49330109949011686,0.2892354312445395
0.21938851649912022,0.45965355189847523,0.3209579316022205
0.2202040368916491,0.42961692236608034,0.35017904074208617
0.21976190889142644,0.40537931296579427,0.3748587781425941
0.2179999346415637,0.3887250256983271,0.3932750396599234
0.21494514713701432,0.3809083669311007,0.4041464859316988
0.21071119807724986,0.38256445249592774,0.40672434942663527
0.20549006078410187,0.39366336061398194,0.40084657860172884
0.19953865408014873,0.4135109425736527,0.3869504033460106
0.19316132032451738,0.4407963248377341,0.3660423548375601
0.18668935294672898,0.4736828512545837,0.3396277957984984
0.1804589494236276,0.5099361516128738,0.30960489896330906
0.17478905388968646,0.5470803989939822,0.27813054711614105
0.1699605448284225,0.5825718188236574,0.24746763634772964
0.16619811933919737,0.6139772791559458,0.21982460150466576
0.1636560342844399,0.6391454127673785,0.1971985529479895
0.16240859976469849,0.6563582252914376,0.18123317494367153
0.16244600003529566,0.6644524959506641,0.17310150401384683
0.1636756627402866,0.6629023846659959,0.17342195259352378
0.16592903269331705,0.6518573743264096,0.18221359298007922
0.16897325524971668,0.6321328096126179,0.19889393513747036
0.17252695927527179,0.6051536240883343,0.2223194166361987
0.17627907087151945,0.5728551411267215,0.25086578800156306
0.17990940251156598,0.5375478596573846,0.28254273783085293
0.18310965932665452,0.5017556792866695,0.3151346613864789
0.18560349066276483,0.46803890126757014,0.3463576080694673
0.18716429055000353,0.43881442862581876,0.3740212808239794
0.18762960949043994,0.41618580284824325,0.3961845876611181
0.18691127076537695,0.4017950396321058,0.41129368960231805
0.18500057157470912,0.39670670859979756,0.4182927198252935
0.18196827359380474,0.4013324473327606,0.4166992790732344
0.17795942764782485,0.4154012663473399,0.40663930600463427
0.1731834110727148,0.43797778748761823,0.38883880143946553
0.16789986252646816,0.46752718944972604,0.3645729480236036
0.16240145812715362,0.5020223477406726,0.335576194131971
0.15699466865579145,0.5390856837534188,0.30391964759058643
0.15197975823602317,0.5761557884125046,0.2718644533512685
0.1476313233940207,0.6106671329889989,0.24170154361677587
0.14418062604742748,0.6402302473202598,0.21558912663210744
0.14180084848081098,0.6627997002714029,0.1953994512475805
0.1405962015234734,0.6768180629166226,0.1825857355596975
0.1405955621993491,0.6813257129364723,0.17807872486397186
0.14175102088538824,0.6760287317839985,0.18222024733040618
0.14394139977489626,0.6613200864765458,0.19473851374835022
0.1469804846942639,0.6382525689425734,0.21476694636295435
0.15062941146974618,0.6084653570469087,0.24090523148313595
0.154612385106777,0.5740693241417474,0.2713182907512659
0.1586347014772475,0.5374991285117483,0.3038661700107941
0.16240189987394824,0.501342455713227,0.3362556444126143
0.16563880918523455,0.46815840035025086,0.3662027904643036
0.168107264204746,0.44029774523147786,0.3915949905635643
0.16962136031038677,0.41973777027951803,0.41064086940988304
0.17005927809454202,0.4079432093028578,0.42199751260238727
0.16937093369371195,0.4057631406500417,0.42486592565603293
0.1675809809722282,0.41337107632373526,0.4190479427038223
0.16478699095774038,0.430252480420085,0.4049605286219599
0.16115294288827353,0.45524061501029894,0.38360644210121264
0.15689846029023263,0.4865982141858976,0.35650332552365394
0.15228449577134148,0.5221392639891874,0.3255762402392547
0.14759639269749816,0.5593823442118325,0.29302126309045223
0.14312541660520867,0.5957247662681193,0.2611498171264547
0.1391499438824452,0.6286252760740104,0.2322247800433263
0.13591751417684106,0.6557824854182583,0.20830000040468227
0.13362889519295001,0.6752964925335246,0.19107461227330622
0.13242517788104322,0.6858023317647264,0.1817724903540105
0.13237872493054664,0.6865658706048541,0.18105540446437896
0.13348854842519403,0.6775354108666807,0.18897604070790408
0.1356804091995277,0.6593453638374714,0.20497422696277953
0.13881162881732687,0.6332717379465816,0.22791663323586916
0.1426803042597352,0.6011425647751156,0.2561771309649266
0.1470383343866614,0.5652095568368417,0.28775210877627366
0.15160742378707745,0.5279900156014404,0.3204025606112582
0.15609703916537493,0.4920900990018915,0.35181286183250937
0.16022316799691116,0.46002186710448845,0.3797549648983755
0.16372667681655684,0.4340269606570158,0.40224636252620183
0.16639009058028353,0.4159192992854523,0.4176906101340383
0.1680517136543004,0.40695784722177136,0.42499043912370166
0.16861618100155826,0.40775837895008854,0.4236254400481259
0.16806075455837424,0.4182504340257349,0.4136888114156634
0.16643695042015297,0.4376824726647352,0.3958805769148837
0.16386738024869818,0.464674855163287,0.37145776458778607
0.16053799646498135,0.49731690721202054,0.34214509632276885
0.15668622589164047,0.5333012361301347,0.3100125379779946
0.1525857417675325,0.5700858477163377,0.27732841051589885
0.1485288424826229,0.6050726635756561,0.24639849394148977
0.14480756286704624,0.6357898913050645,0.21940254582765714
0.14169473008945982,0.6600654351604153,0.19823983474989226
0.13942618531356382,0.6761791709807015,0.18439464370550152
0.13818532322149069,0.6829834010106233,0.17883127576765234
0.13809095828770773,0.6799830464435648,0.18192599526849318
0.13918931796601924,0.6673699698752523,0.19344071215849407
0.14145070165066273,0.6460090467061422,0.2125402516429595
0.14477104674678185,0.6173769966596808,0.23785195659330163
0.1489783282245639,0.583458305313565,0.26756336646163487
0.15384340568302735,0.5466055775199747,0.2995510167967612
0.15909464225938283,0.5093741582136327,0.33153119952674703
0.16443537145348813,0.47434265640071677,0.36122197214555735
0.16956309737345993,0.44393198902737135,0.3865049135989299
0.17418919377694017,0.42023565463872203,0.40557515158409846
0.17805782591429312,0.40487314646090344,0.4170690276245636
0.18096285992896513,0.3988767778421374,0.4201603622286569
0.1827616455473777,0.40261983573656335,0.414618518715818
0.18338475192711762,0.41579106655481074,0.40082418151783
0.18284099197477915,0.43741723850822933,0.3797417695167493
0.18121737126631304,0.46593214514319325,0.3528504835902513
0.17867392487653944,0.49928715385515077,0.32203892126806644
0.17543373801616083,0.5350954899558581,0.2894707720277372
0.17176876286853496,0.5708000857973636,0.257431151333857
0.16798232370038982,0.6038531809199694,0.22816449537939565
0.16438942662750955,0.6318950479072393,0.20371552546500563
0.16129614416416424,0.6529192956409527,0.18578456019463682
0.15897941709786256,0.6654131604376132,0.17560742246427757
0.15766860169381527,0.6684629675872653,0.1738684307186719
0.15752998872816024,0.6618174054576818,0.18065260581391024
0.15865533802516046,0.6459042277254371,0.19544043424915392
0.1610552190579005,0.6217992767022642,0.217145504239586
0.16465764052015736,0.591150071297616,0.2441922881819772
0.16931210910880568,0.556059391234067,0.2746284996568773
0.1747989021297074,0.5189370908195573,0.3062640070504847
0.1808429931447675,0.48233059449215443,0.33682641236282695
0.18713175752712344,0.4487460073900492,0.3641222350825753
0.1933353264247885,0.4204724143931388,0.38619225918182026
0.1991282709104297,0.39942169676830874,0.4014500323210087
0.20421119619278738,0.38699508533645166,0.4087937184705076
0.20833081644413434,0.38398577244241733,0.4076834111131943
0.21129716581509006,0.3905243566012034,0.3981784775834518
0.21299677611596446,0.4060708737711775,0.3809323501126029
0.21340090599515263,0.42945389087314295,0.35714520313144854
0.21256822439957768,0.45895383133141854,0.32847794426874716
0.21064171239349483,0.49242460147818745,0.2969336861280606
0.2078399286321473,0.5274449082163536,0.2647151631512414
0.20444315988782094,0.5614885898462812,0.2340682502656398
0.20077532396282505,0.5921019676439437,0.2071227083929728
0.19718278471654024,0.6170757565405689,0.1857414587426314
0.1940114576464976,0.6345994803991818,0.17138906195406073
0.19158371399236873,0.643387590530351,0.16502869547701998
0.19017662190424253,0.6427684954287033,0.16705488266679314
0.19000299152697883,0.6327303324513476,0.17726667602141227
0.1911965203733908,0.6139203626756349,0.19488311695071214
0.1938020762116397,0.5875981331610892,0.21859979062700838
0.1977718230608511,0.5555457965212875,0.2466823804175983
0.20296751302842436,0.5199419780307867,0.2770905089405255
0.20916885760655496,0.483208125153692,0.3076230172394889
0.2160874837462558,0.44783818560336675,0.3360743306501126
0.22338559992908164,0.4162236049876456,0.3603907950830073
0.23069817142401128,0.39048593510640295,0.37881589346931993
0.23765715453071593,0.3723287799821136,0.390014065486904
0.24391618460845707,0.36291942044102454,0.3931643949502512
0.2491740636995547,0.36280834894924957,0.38801758735092806
0.25319545522802045,0.371892264444194,0.3749122803275172
0.2558273628476983,0.38942301198083346,0.3547496251711995
0.2570102379801336,0.4140617204685446,0.3289280415510523
0.2567829091367267,0.4439742210964516,0.2992428697665515
0.2552809332821789,0.4769609418526757,0.2677581248648747
0.25272840853210193,0.5106120719356444,0.23665951953198253
0.2494237291410283,0.542477041262525,0.2080992295961748
0.245720178221333,0.5702363857694591,0.18404343600893558
0.24200261257440073,0.5918639350987249,0.16613345232660146
0.2386617724372473,0.6057679726455574,0.15557025491692214
0.2360679269999122,0.6109015262737204,0.15303054672609348
0.23454563092325412,0.6068341430556089,0.1586202260208626
0.2343513120090891,0.5937802269489673,0.1718684610416686
0.23565523789901366,0.5725820813551126,0.19176268074559802
0.23852913044367668,0.5446489828317282,0.21682188672431857
0.24294032782208136,0.5118566937981445,0.2452029783794974
0.2487529605307995,0.47641458471411463,0.2748324547548086
0.25573613668356576,0.44070978685364387,0.30355407646251237
0.2635786562040671,0.40713937893546354,0.3292819648601909
0.2719093247511937,0.3779424154844058,0.35014825976412167
0.28032154743997073,0.35504357784851825,0.3646348747112315
0.2884005769048836,0.33991937486059703,0.3716800482342395
0.29575159182009125,0.33349620188967255,0.37075220628995526
0.3020267054363653,0.33608730066322484,0.36188599390012854
0.30694905568499886,0.34737290909970087,0.3456780352150184
0.3103323069106741,0.36642484548415627,0.3232428476048872
0.31209418764495594,0.39177364950045696,0.2961321628543041
0.3122630802948673,0.42151342342140175,0.2662234962834473
0.31097714161062495,0.45343688889240236,0.23558596949668853
0.30847593652905975,0.4851910815434719,0.20633298192718352
0.30508507852393696,0.5144426922306011,0.1804722292451763
0.30119485212158165,0.5390414268564814,0.15976372102165098
0.29723421444811415,0.5571699383562128,0.14559584719538654
0.2936419030587342,0.5674698687927481,0.13888822814823068
0.2908365932227845,0.5691352544874508,0.1400281522894769
0.2891881332287317,0.5619668695431488,0.14884499722783112
0.28899183381657106,0.5463838476163824,0.16462431856675785
0.29044759958777416,0.5233919325492753,0.18616046786266124
0.29364537757138387,0.49451075311551196,0.21184386931281424
0.2985579810860023,0.46166538175144173,0.23977663716226572
0.3050418530698525,0.4270499213002197,0.26790822562963706
