0.14207901457550307,0.6207240329054071,0.2371969525190515
0.15190172637986918,0.5781593803649937,0.26993889325509857
0.16458962255872578,0.5308470549875031,0.3045633224537321
0.17907122482560212,0.4833014978393916,0.33762727733496684
0.1943374969890835,0.4398710334283786,0.36579146958249803
0.2095703542694581,0.404274358829084,0.3861552869014177
0.22424568343788803,0.3792106600321318,0.3965436565299396
0.23819764549908065,0.3660864476140178,0.39571590688686087
0.2516358273466118,0.364888653043202,0.38347551961014525
0.2651126734208779,0.3742166578373497,0.3606706687417309
0.2794448434527215,0.3914677183651344,0.32908743818210245
0.295597943207828,0.41315282537177206,0.2912492314203578
0.3145487451576163,0.4353054220600145,0.2501458327823265
0.33714197430487153,0.4539352790400797,0.2089227466550058
0.3639596071385267,0.4654753315946055,0.17056506126682477
0.39521929839010816,0.4671708969112206,0.13760980469862777
0.4307151594059892,0.4573681562059851,0.11191668438798169
0.46980906399606037,0.4356711707260731,0.09451976527782247
0.5114745573181969,0.4029524908305758,0.08557295185118251
0.5543890271116627,0.36121971408151027,0.08439125880678217
0.5970638436024609,0.3133570916725403,0.08957906472495325
0.6379974123135351,0.2627754989851528,0.09922708870126626
0.675833100463175,0.2130141229432946,0.11115277659348423
0.7095031684290253,0.1673419392502793,0.12315489232064868
0.7383412803877372,0.128405967171655,0.1332527524405609
0.7621497264576568,0.09796660965864669,0.13988366388364862
0.7812127500344255,0.0767489930979608,0.142038256867566
0.7962537184160849,0.06442455239711897,0.1393217291867478
0.8083405482361876,0.059720981655976835,0.1319384701077869
0.8187500018298427,0.060643063320615954,0.12060693484949225
0.828806460516704,0.06477369090065185,0.10641984858259419
0.839713951650056,0.06961519118685909,0.09067085716303526
0.8524011686336113,0.072926908744446,0.07467192262189237
0.8673978496492516,0.07301638626824652,0.05958576408245151
0.884757322656778,0.06894812755879176,0.04629454978437967
0.9040346936325745,0.06064498693007177,0.035320319437302655
0.924323677045903,0.04887127588130868,0.02680504707273693
0.9443482059158609,0.03510194184500357,0.020549852239083774
0.9625985249684931,0.0212967421682373,0.016104732863217446
0.9774962270792372,0.009610392848031793,0.012893380072678436
0.9875692631317526,0.002077719157826628,0.010353017710368458
0.9916167471713683,0.00031588056907784343,0.008067372259500903
0.9888445376454248,0.00528341633788452,0.005872046016637645
0.9789559663140123,0.017128461099235544,0.003915572586698514
0.9621873091329264,0.035146943709408754,0.00266574715761073
0.9392840310290913,0.05785735566169501,0.0028586133091593625
0.9114207283838126,0.0831835435013495,0.005395728114783933
0.8800742255773559,0.10872284575155867,0.011202928671030543
0.8468646853334998,0.13206554391004627,0.021069770756399063
0.8133832324046523,0.15112447499313356,0.03549229260215901
0.7810260425525707,0.16443168679186015,0.05454227065551317
0.7508539506404824,0.17136249765746467,0.07778355170199698
0.7234934992439735,0.17225586670437776,0.10425063405159243
0.6990903636463472,0.16841257314769,0.13249706320590598
0.6773198501993647,0.1619678205139352,0.16071232928664303
0.6574524190254804,0.15565067247992317,0.18689690849453935
0.6384657320378099,0.152457241339689,0.2090770266224435
0.6191893371948431,0.15527597484265288,0.22553468796244608
0.5984644034269915,0.1665102707928038,0.23502532578014657
0.5752993458952922,0.18774508127868417,0.23695557282596522
0.5490029004293194,0.2194998967042938,0.23149720286632838
0.5192791160518263,0.2611009642752961,0.219619919672819
0.4862734706039023,0.31069188232238654,0.20303464707365199
0.4505652950751308,0.36538542623090253,0.18404927869390728
0.4131081899008163,0.4215425384811692,0.16534927161795476
0.375126346106152,0.4751488871735028,0.149724766720285
0.337979897741257,0.5222471507597438,0.1397729514989388
0.3030160086001861,0.5593757329759649,0.13760825842378846
0.27142391616229317,0.5839629029540743,0.14461318088357178
0.2441114505593626,0.5946296647071008,0.16125888473347577
0.22161771803786004,0.5913645450282468,0.18701773693383178
0.20407204557878775,0.5755478383743906,0.22038011604675975
0.19120349709530784,0.549820010326581,0.25897649257804883
0.18239900519306826,0.5178069396554338,0.2997940551514357
0.17680218416744325,0.4837313636546861,0.33946645217780774
0.17343992955612153,0.4519533119638195,0.374606758479996
0.17136056985258935,0.4264908738013954,0.4021485563459516
0.16976601945839612,0.41057531007192666,0.4196586704696132
0.16812124247679847,0.40629095185102215,0.4255878056721153
0.16622726151591338,0.4143409089012359,0.41943182958278585
0.16424856867860152,0.43396542285278134,0.4017860084685522
0.1626915442013769,0.46302237879219243,0.37428607700636557
0.1623366512736122,0.4982210456288856,0.3394423030974368
0.1641329925258832,0.5354826926963999,0.300384314777651
0.16906856625115962,0.5703873515679089,0.26054408218086544
0.17803266079090865,0.5986563245631805,0.22331101464584424
0.1916878882457451,0.6166161979288031,0.1916959138253848
0.21036824802132686,0.6215925273232605,0.1680392246553456
0.23401645757018782,0.6121897220242996,0.15379382040544534
0.26216897396152755,0.5884269626738724,0.14940406336453257
0.29399124239290236,0.5517166702627878,0.15429208734424182
0.3283594668916244,0.5046901384884642,0.16695039461984287
0.363979370696065,0.4508923299909693,0.18512829931289684
0.39952771820330063,0.3943824977001555,0.2060897840964744
0.43379939066396006,0.339287538362753,0.22691307097321767
0.46584192078435,0.2893596609577988,0.24479841825778154
0.49506072018495345,0.24758856828862572,0.25735071152635064
0.5212816317059762,0.21591113485049246,0.26280723344346024
0.5447625062874676,0.19504943439274988,0.2601880593197114
0.5661516364587523,0.18449241586125592,0.2493559476799202
0.586397337193592,0.18261942767961004,0.23098323512672564
0.6066189677411593,0.18694719308538574,0.20643383917338257
0.6279545032009468,0.19446770792029106,0.17757778887868972
0.6514027995162226,0.2020345160907741,0.14656268439293013
0.6776795692438137,0.2067500559600394,0.11557037479607338
0.7071046755591107,0.20630775980190183,0.08658756463891358
0.739534810708925,0.1992491279941106,0.06121606129689023
0.7743503622976342,0.18510722295148688,0.04054241475080457
0.8104989055189494,0.16442251144791528,0.025078583033060566
0.8465910467036735,0.13863292466619734,0.014776028630054219
0.8810380840376034,0.10985544147699598,0.009106474485325294
0.9122158955161527,0.08058955160484772,0.00719455287892375
0.9386362222759556,0.0533820502293153,0.007981727494652825
0.9591054835364126,0.03049668142903526,0.010397835034475573
0.9728525715379603,0.013630738052230668,0.01351669040973192
0.9796105861470492,0.003714070242219519,0.016675343610654175
0.9796427718231182,0.0008149288066619787,0.019542299370142176
0.9737093925315509,0.004163081705798047,0.022127525762572747
0.9629791602838231,0.012285459307318503,0.02473538040877987
0.9488953075310148,0.023235113309609052,0.027869579159297463
0.9330116965450381,0.034882326014386435,0.03210597744049594
0.9168178621019458,0.04522877253682533,0.03795336536114933
0.9015731720528736,0.05270270759808989,0.045724120348956974
0.8881692109995863,0.056395585593851605,0.05543520340648221
0.8770361732353676,0.05620802351481646,0.06675580324973567
0.8681038857380988,0.0528846452688341,0.07901146899298647
0.8608216821681937,0.04793165078437929,0.09124666704734638
0.8542344718997221,0.04342614396048241,0.10233938413971393
0.8471058067030588,0.041740422846154604,0.11115377045070528
0.8380733128666022,0.045215794375322416,0.11671089275799343
0.825818166137363,0.055827575294885134,0.11835425856766979
0.809228769854826,0.07488485161139866,0.11588637853369321
0.7875396226100242,0.10280499951177034,0.10965537787812259
0.7604294213453588,0.1389943069721237,0.10057627168243476
0.7280673646819537,0.18185329669541112,0.0900793386225521
0.6911028056113443,0.22891006989056553,0.07998712449800688
0.6506001108868046,0.27706902725631366,0.07233086185679803
0.607927016181599,0.3229476415073884,0.06912534231092869
0.5646101582182566,0.36326238116055914,0.07212746062110012
0.5221751827997794,0.39521788323319545,0.08260693396694047
0.4819904399140523,0.4168519653263014,0.10115759475956164
0.4451326072336814,0.42729331790649333,0.12757407485974037
0.4122897292712251,0.4268982908875209,0.16081197984116868
0.38371248048528883,0.4172469997992622,0.19904051971536327
0.3592185330969357,0.4009954162181292,0.23978605068484873
0.33824845723664465,0.38159723042256927,0.2801543123406996
0.3199653841467881,0.3629250342202413,0.3171095816328841
0.30338546868928556,0.3488328640242865,0.3477816672863409
0.2875226159643056,0.34270983660139376,0.36976754743421325
0.2715294090643316,0.3470765297227989,0.38139406121278185
0.2548168615209711,0.3632716142237885,0.3819115242551524
0.23713841993387158,0.39126645925376036,0.3715951208122798
0.21862820420318216,0.4296311087411279,0.3517406870556016
0.1997892269659346,0.4756578108499677,0.3245529621840087
0.1814335698838424,0.525630173907174,0.2929362562088944
0.16458244619367493,0.5752091405291596,0.26020841327707633
0.15033901789144796,0.6198933024872499,0.22976767962121247
0.1397501598132845,0.6555022397760009,0.2047476004106246
0.13367466879375095,0.6786286146737002,0.1876967165324585
0.13267454920678537,0.6870080536549471,0.18031739713817665
0.1369430782653811,0.6797650419361952,0.1832918797983324
0.14627872977200743,0.6575070806580159,0.19621418956988573
0.16010828568400182,0.622256590677035,0.2176351236388718
0.1775563007761307,0.5772284881507673,0.24521521107300978
0.1975522677082991,0.526478862884534,0.2759688694070743
0.21896207675232768,0.4744647294367761,0.3065731938108032
0.24072726513437592,0.42556471241336485,0.3337080224521658
0.26199449212516634,0.38361463832662607,0.35439086954811394
0.28221879468086297,0.3515098841587233,0.36627132116032
0.3012273447276052,0.3309182563363847,0.3678543989359159
0.31923526161057975,0.322134118546896,0.35863061984242994
0.33681094468003464,0.32408800671325283,0.3391010486066179
0.3547946598184025,0.3345080112570162,0.31069732892448565
0.3741799714088276,0.3502118782133918,0.27560815037768494
0.39597233598603193,0.36749410051757314,0.2365335634962988
0.4210421786306119,0.3825619302625365,0.19639589110675534
0.4499906779764954,0.3919694078217481,0.15803991420165986
0.4830451643955256,0.3929996800920404,0.12395515551233698
0.5199976328264522,0.3839528577987428,0.09604950937470763
0.5601947852535596,0.3643085455309993,0.07549666921534354
0.6025818533717799,0.3347474991591632,0.06267064746895902
0.6457959493676142,0.2970337609583141,0.057170289673973064
0.6882986374193529,0.25377506243752934,0.05792630014301935
0.7285325466461227,0.20809331413205404,0.0633741392217242
0.7650837555362601,0.16324697592934564,0.07166926853429464
0.7968307548156179,0.12225188112213402,0.08091736406214785
0.823062167875997,0.08754617019865243,0.0893916619252505
0.8435489274442403,0.060738567085601346,0.09571250547005734
0.8585618674319934,0.0424681558518058,0.09896997671609972
0.8688320720452528,0.03238949959863221,0.09877842835601329
0.8754580746181511,0.029281174999251244,0.09526075038249582
0.8797703129176867,0.03126052467363025,0.08896916240858067
0.8831683708735213,0.036074525201110555,0.08075710392526524
0.886949852802627,0.04142769437436966,0.0716224528229003
0.8921508423075646,0.0453039849571065,0.06254517273522538
0.8994166531278421,0.04624107807206833,0.054342268799985806
0.9089181217839728,0.043522167409342796,0.04755971080658042
0.9203234239618251,0.037261342934115746,0.0424152331039549
0.9328289365458857,0.028372634273371146,0.03879842918063827
0.9452457762197803,0.01842789644686814,0.03632632733324666
0.9561321372088158,0.009423111867589918,0.03444475092348876
0.9639561941986474,0.0034845362377728573,0.032559269563473756
0.9672707648375722,0.0025539445968993375,0.030175290565422563
0.9648795611750459,0.008095052218999104,0.027025386605849147
0.9559758609261373,0.020860632341762102,0.023163506731993657
0.9402376770042564,0.04075223707617931,0.019010085919457548
0.9178686106913801,0.06679268953239613,0.015338699776116767
0.8895799336720894,0.09721711148495413,0.01320295484284861
0.8565163031512095,0.129672977358425,0.013810719490257839
0.8201340612051035,0.16150545503946367,0.01836048375532454
0.7820465324452034,0.19009290178747124,0.027860565767217075
0.7438544721366741,0.21319028364864556,0.04295524421457178
0.7069813963082215,0.2292364119545888,0.06378219173708062
0.6725327704487898,0.2375845337220207,0.08988269582908039
0.6411950467013147,0.23862458724142613,0.1201803660571495
0.6131856886744987,0.23377831601868584,0.15303599530670522
0.5882591959210409,0.22536388365129267,0.18637692042755646
0.5657674736904795,0.21634277797596313,0.21788974833344707
0.5447664850528019,0.20997665859758935,0.24525685634949798
0.5241557339191835,0.20943354669620867,0.2664107193844971
0.5028333944957414,0.21738989960866079,0.27977670589548664
0.47984825892673577,0.235676718818926,0.2844750222542265
0.4545303008612031,0.26501363462614824,0.2804560645125373
0.42658445537594114,0.30486532095828905,0.268550223665658
0.39613684098293644,0.3534407020367795,0.25042245698017174
0.3637285259975696,0.40783883158653705,0.22843264241578085
0.3302583506568755,0.4643280080445003,0.20541364129851183
0.2968824794150528,0.5187286969378673,0.1843888236469665
0.2648835305116965,0.5668580870669051,0.16825838242128494
0.23552569209281243,0.6049861632797371,0.15948814462733674
0.2099137644327863,0.6302510301480818,0.15983520541901802
0.188873393634411,0.640985181561813,0.17014142480366154
0.17286697989104272,0.6369140723070716,0.19021894780177104
0.16195520543003478,0.6192026218817358,0.21884217268811468
0.15580839847760108,0.5903425280486138,0.25384907347367
0.1537657378601384,0.5538914868415244,0.2923427752982216
0.15493437247562147,0.5140924804177089,0.3309731471065538
0.15831560827269872,0.4754152036831834,0.36626918804400155
0.16294200454888036,0.44207081738634546,0.3949871780646577
0.16800792464127348,0.4175544593423254,0.41443761601628415
0.1729769591547293,0.4042669229933013,0.4227561178518519
0.17765257214226718,0.4032579640644934,0.41908946379312156
0.18220294889737454,0.4141198568301646,0.4036771942723425
0.1871367768914805,0.4350426997580857,0.37782052335031535
0.1932328592717678,0.46302455792539526,0.343742582802718
0.201432282042745,0.4942119671310565,0.30435575082607924
0.21270661188639078,0.5243316489510547,0.26296173916243515
0.2279187013658494,0.549164190571841,0.22291710806218937
0.2476937337433423,0.5650060795026618,0.18730018675387594
0.2723170123271844,0.5690683264840591,0.15861466118863618
0.3016718179194617,0.5597677056092778,0.13856047647113975
0.3352258036001398,0.5368794376629075,0.12789475873683154
0.37206845628949237,0.5015364085388807,0.12639513517150544
0.4109958523062236,0.4560778196936835,0.13292632799997114
0.45063304033116913,0.4037674154381648,0.14559954423054366
0.48957962471760724,0.34841610827940545,0.16200426700286472
0.526561085519818,0.29395423469793114,0.1794846797821278
0.5605674427254289,0.2440036450280751,0.19542891224637252
0.5909621804315438,0.2014988427666607,0.20753897680167188
0.6175477503528337,0.16839963275099298,0.21405261689604907
0.6405790760704049,0.14552608968129607,0.21389483424817426
0.6607226744313714,0.1325315672827495,0.20674575828575426
0.6789655570051388,0.12801277837571998,0.1930216646190153
0.6964841839298866,0.12973970293760925,0.17377611313237873
0.7144886742138835,0.1349741686351965,0.1505371571507938
0.7340606274940028,0.14083603503793884,0.12510333746793156
0.7560038901588401,0.14467113778489643,0.09932497205613686
0.780726270424039,0.14437601834599187,0.07489771122984208
0.8081667154227519,0.13864079570084978,0.05319248887627042
0.8377772118799437,0.12708248401666003,0.0351403041032686
0.868562276592083,0.1102552274147528,0.021182495993036454
0.8991721196875109,0.0895395319316083,0.011288348380752251
0.9280391982404482,0.06692768843585639,0.005033113323566576
0.9535426895194946,0.04473533866512761,0.0017219718152485458
0.9741820238117593,0.025277984245988684,0.0005399919421222969
0.9887394360911674,0.010555113337593826,0.0007054505711088063
0.9964126719103978,0.0019830801411204134,0.0016042479483515785
0.9969023840345911,0.0002111499785111783,0.002886465986767348
0.9904439860367621,0.005044089137975965,0.0045119248251311375
0.9777801729852397,0.015480737894349074,0.00673908912027991
0.9600772181325539,0.029862917672721395,0.010059864194593125
0.9387946941198714,0.046114688753204694,0.015090617126791711
0.915523675763421,0.06204019676203916,0.02243612747440758
0.8918121211429266,0.07564060913172564,0.0325472697252158
0.8689975705296273,0.08540792884510759,0.045594500625132435
0.8480663814537427,0.09055613966069051,0.06137747888543404
0.8295555460980584,0.091157872341197,0.07928658156061126
0.8135080939974698,0.08816663998735806,0.09832526601503842
0.7994867695165417,0.08331920921451157,0.11719402126881251
0.7866438396678629,0.07892805022312258,0.13442811010888
0.7738383429333522,0.077588122320056,0.14857353474645726
0.759786606252638,0.08183369992370934,0.158379693823518
0.7432280787099367,0.09378806640442894,0.16298385488549924
0.7230868949176781,0.114850761259334,0.16206234382285264
0.6986102700922114,0.145463364034462,0.15592636587319103
0.6694677462373169,0.18498592289156868,0.1455463308709784
0.6358000935914209,0.2317031141153272,0.13249679229311534
0.5982127416646148,0.2829635982887981,0.11882366004645038
0.5577152376447931,0.33543970134252543,0.10684506101254451
0.5156146125759272,0.38547948429714335,0.09890590312679232
0.47337591685147656,0.42951133102597566,0.09711275212241059
0.43246693009643317,0.4644538753786078,0.10307919452482117
0.3942057206094678,0.4880823593871391,0.11771192000325485
0.3596291421126206,0.4993066502216374,0.14106420766560343
0.3293975991860938,0.49832572729490626,0.17227667351886153
0.30374683673648417,0.48663740418797985,0.2096157590753971
0.2824916798054735,0.46689875856585694,0.2506095616285305
0.2650802825803358,0.44265024631016187,0.29226947110936286
0.2506913151702478,0.41793269918578524,0.33137598564382714
0.23836136597958574,0.3968394076258089,0.36479922639446516
0.22712628587374095,0.38305369739109163,0.38982001673502703
0.2161586698439979,0.37942480353772523,0.4044165266181364
0.20488433666794784,0.3876310914660576,0.4074845718658535
0.1930634330946821,0.4079701624594506,0.39896640444572595
0.18082630649971415,0.43930118273056873,0.37987251076957557
0.16865999643157426,0.479147522364141,0.35219248120414265
0.15734738530201656,0.523949483626424,0.318703131071417
0.14786695892525242,0.5694396696990384,0.2826933713755671
0.1412660320829609,0.6110994088748173,0.24763455904207848
0.1385235909177535,0.6446452623872309,0.21683114669487247
0.1404201889408588,0.6664911096582001,0.19308870140079754
0.14743145018805698,0.6741340417790394,0.17843450803275956
0.15965879118163004,0.666420987036131,0.17392022178209474
0.17680633522103614,0.6436666284137825,0.17952703636503664
0.19820722900204768,0.6076101615730982,0.19418260942470916
0.22289639235126563,0.5612168022264582,0.21588680542213104
0.2497208988402924,0.508347547494462,0.24193155366510039
0.2774744191884657,0.4533354861465691,0.269190094664819
0.30503905253511937,0.40051723317313487,0.29444371429159905
0.3315168129901766,0.3537726664734808,0.3147105205361958
0.35633417058663247,0.3161245708381655,0.32754125857505434
0.3793062393577133,0.2894422775002676,0.33125148314187197
0.40065208023586696,0.274280853584847,0.32506706617913833
0.4209585548438777,0.26987135533854323,0.3091700898174309
0.4410965034841186,0.27426002383078874,0.28464347268494394
0.4620989533451635,0.2845771559694168,0.25332389068527056
0.4850158628180792,0.2974017353610376,0.21758240182073346
0.5107629803568569,0.30917745122588386,0.1800595684171097
0.5399833536735107,0.31663065086653447,0.14338599545980474
0.5729387340441235,0.31714159412626164,0.10991967182946431
0.6094447199354003,0.30902693102748435,0.08152834903696446
0.6488583693529576,0.2917027494045455,0.059438881242345885
0.6901207864637339,0.26571240793772055,0.04416680559839359
0.7318505981111766,0.2326198549040069,0.03552954698466428
0.772478071498189,0.19478523346902407,0.03273669503263491
0.8104046307040101,0.1550533578634573,0.034542011432379796
0.844169315471664,0.11639547922497848,0.03943520530320467
0.8726026891276192,0.0815495082824225,0.045847802589805475
0.8949499826935788,0.05270301612320952,0.05234700118305762
0.9109487213817822,0.03125707103402534,0.05779420758403807
0.9208513183596059,0.017698124376799726,0.06145055726343952
0.9253895248982988,0.011591119152016414,0.06301935594953009
0.92568443985545,0.011691527681021337,0.06262403246337336
0.9231121970274714,0.016159056641359,0.06072874633101438
0.9191407028764247,0.02284313918670125,0.05801615793671803
0.9151562619085284,0.02960161301463975,0.05524212507667533
0.9123001860202197,0.03461021666043929,0.05308959731918411
0.9113343820676275,0.03662216157292977,0.05204345635928588
0.9125515735616813,0.03514382162001799,0.052304604818143606
0.9157406282619155,0.03050365167795643,0.053755720059970306
0.9202110435535426,0.02380539935943659,0.05598355708686318
0.9248737429053185,0.016771748790277083,0.05835450830424578
0.9283687734821149,0.011498834116874893,0.06013239240085157
0.929225041322798,0.01015378075379973,0.0606211779232432
0.9260335186277153,0.014655091059326684,0.05931139031279878
0.9176138415811443,0.026378308016357002,0.05600785040233936
0.9031550610149924,0.045926610803952904,0.05091832818089511
0.8823144062595998,0.07299813604507581,0.04468745769516467
0.8552629018625844,0.10636982840163133,0.038367269735624016
0.8226729425089387,0.14400297388048433,0.033324083610416326
0.7856497376984881,0.1832600690002691,0.031090193301081693
0.7456150772451977,0.22120825813910833,0.03317666461553263
0.7041573689803227,0.25497304125397247,0.04086958976554364
0.6628657155122079,0.28209878440121794,0.055035500086412635
0.6231674852334779,0.30087070117878195,0.07596181358757799
0.5861882071247407,0.3105567150413648,0.10325507783373195
0.5526497691808732,0.3115365749569179,0.13581365586204644
0.5228181812353091,0.30529875019658154,0.17188306856794638
0.496506150631737,0.29430142035374246,0.20919242901435733
0.4731291409408563,0.2817104112441438,0.24516044781483642
0.4518072305580322,0.271042201887584,0.2771505675542202
0.4314997186073618,0.26575226898227833,0.30274801241019605
0.41115567644552514,0.26881652888365765,0.32002779467065295
0.3898619518558712,0.28235551412997706,0.3277825340139869
0.3669706870002666,0.30734687992883736,0.3256824330707309
0.34219112585198913,0.34346228242264126,0.31434659172520457
0.3156350173509877,0.3890506772824136,0.29531430536643305
0.2878107046540025,0.4412732685952046,0.2709160267506271
0.2595673178220657,0.4963776611855518,0.2440550209922165
0.23199658449696525,0.5500823214556025,0.21792109404726548
0.20630489997684917,0.5980291910722908,0.19566590895069352
0.18367183571867787,0.6362538200730302,0.18007434420812513
0.16511279116309813,0.6616197319010341,0.17326747693570085
0.151362832393356,0.6721672614035983,0.17646990620287786
0.14279600457714428,0.6673364489143131,0.18986754650837465
0.13938990102466006,0.648037672682326,0.2125724262928456
0.1407395802021403,0.6165609364274769,0.2426994833702143
0.14611874709430758,0.5763331016944734,0.2775481512110502
0.15458021843527459,0.531549728562757,0.3138700530017989
0.16508279859472647,0.48672253741507737,0.34819466399002663
0.17662840628450877,0.44619315406966564,0.37717843964565595
0.1883920161584269,0.4136676246650583,0.39794035917634457
