0.8998942575905635,0.03838505102723246,0.06172069138220393
0.8541079370925468,0.05676906773296597,0.08912299517448732
0.8471875053104828,0.05851083657684689,0.09430165811267044
0.8854558005287881,0.044559207992864044,0.06998499147834779
0.8674987445033031,0.04994351763486435,0.08255773786183257
0.8583215826600831,0.053541272713123804,0.08813714462679316
0.8659690714449682,0.05219471981489163,0.08183620874014029
0.8056346688017275,0.07476849164073171,0.1195968395575409
0.796590332453983,0.08004832361360047,0.12336134393241653
0.8487463656091221,0.057375861380502075,0.09387777301037589
0.8404156121101408,0.06045006495887946,0.09913432293097968
0.7810407455176291,0.0874935939972275,0.13146566048514335
0.8142132630217451,0.07372354856298369,0.11206318841527109
0.7745850426564695,0.08724756750961009,0.13816738983392052
0.7751161443541036,0.08729422323883491,0.1375896324070616
0.7364599581094977,0.10424645849213966,0.1592935833983626
0.7661207395440296,0.09147130860245292,0.14240795185351732
0.7050367104883271,0.1175724249229341,0.17739086458873893
0.7327048741497212,0.10605820570264055,0.1612369201476382
0.7009862004981998,0.11822400562190011,0.18078979387990013
0.6596258619254153,0.13674546567822446,0.20362867239636015
0.6945667275825972,0.11907158829993711,0.18636168411746565
0.6982774102406809,0.12043682232861949,0.18128576743069955
0.6818877196101616,0.1258988590318511,0.19221342135798739
0.664490907646598,0.13312615303938644,0.2023829393140156
0.5835560880074865,0.16492484736294355,0.25151906462956997
0.6222391008310739,0.15159652243939176,0.2261643767295342
0.5502686264736315,0.17803243065791372,0.2716989428684548
0.6047922489028524,0.15618726743670286,0.2390204836604447
0.5648341897595225,0.17195758174400017,0.2632082284964773
0.5025132808490541,0.20164741336370715,0.29583930578723877
0.4826959877514347,0.21055833777815194,0.3067456744704133
0.49386110630182967,0.2053341161662566,0.30080477753191376
0.511695660311797,0.19344995323928055,0.29485438644892226
0.5132000930079711,0.1963000368907248,0.29049987010130407
0.4742703697365113,0.21354034767224,0.31218928259124873
0.4082770713828711,0.2390322392287902,0.35269068938833875
0.4132028499218799,0.23536370109793903,0.3514334489801812
0.450484665984137,0.22097825679949548,0.32853707721636766
0.3589379835800392,0.26200691793437236,0.3790550984855883
0.4216717660142863,0.23506696507807756,0.34326126890763614
0.3678811498856153,0.2541980871941819,0.3779207629202027
0.3206642317111363,0.27571963434994495,0.40361613393891865
0.3081452603508181,0.2795005957740545,0.41235414387512725
0.29896829781500134,0.2872442175523284,0.41378748463267034
0.33764565090936777,0.2711218380894172,0.3912325110012151
0.31539008437127375,0.28028852224122275,0.4043213933875036
0.3197585007536458,0.27492065291902495,0.40532084632732923
0.2639143141446762,0.29792337662304336,0.43816230923228033
0.2518521925940588,0.3064327823196562,0.44171502508628485
0.2804873569208732,0.2928051504507555,0.4267074926283712
0.27578135527670333,0.2913661457776428,0.43285249894565386
0.2637584587318568,0.29717755979487737,0.4390639814732658
0.22098786100174367,0.3157937725470104,0.463218366451246
0.22396774481152953,0.31353602338201714,0.4624962318064534
0.2631933328202145,0.29738764077884267,0.4394190264009428
0.18827164578400307,0.3344537448833248,0.477274609332672
0.21066394455938683,0.32111531223419315,0.46822074320642004
0.2022389770999751,0.32597664439074603,0.4717843785092789
0.17005871505155873,0.33794062181866413,0.4920006631297771
0.22715907502945284,0.3176399455783885,0.45520097939215864
0.19931347788081633,0.32582895394591677,0.4748575681732669
0.19573999246539364,0.32508492417479734,0.4791750833598091
0.20660692779914402,0.3211438840572201,0.4722491881436358
0.14937444642060227,0.34686777195067187,0.5037577816287259
0.14566096154744224,0.3482507324118999,0.506088306040658
0.13660469044004106,0.3510711418003872,0.5123241677595717
0.1590134734025956,0.3411439963832701,0.4998425302141342
0.14348279180189386,0.3512459888919084,0.5052712193061977
0.16814728024744635,0.3429335101589904,0.4889192095935632
0.14683904028891204,0.34722754403473954,0.5059334156763485
0.1228862168183646,0.35956563243088346,0.5175481507507518
0.14056408646125465,0.3535939135560659,0.5058419999826795
0.1541436861310999,0.34381878606905675,0.5020375277998433
0.12467123948646547,0.3604496497901112,0.5148791107234234
0.12598422750265137,0.35829376080298114,0.5157220116943675
0.10406791305548665,0.3658017786738471,0.5301303082706663
0.10669382313939967,0.370024929979745,0.5232812468808551
0.09813803613593464,0.37055528534893883,0.5313066785151265
0.14323350704394167,0.3470958970710533,0.5096705958850051
0.1233988693754304,0.35843214470589047,0.5181689859186792
0.12089952302603142,0.36268374381562657,0.516416733158342
0.13517403336243944,0.35692782797212264,0.507898138665438
0.0864371452293638,0.378242150867794,0.5353207039028424
0.09162196207066904,0.37476367666864024,0.5336143612606907
0.08567526884983073,0.37689591169832104,0.5374288194518483
0.09167970778626976,0.37428585392549174,0.5340344382882386
0.10450568621852159,0.36899232665155535,0.526501987129923
0.12240889703149839,0.3617770712639634,0.5158140317045383
0.1181105143411318,0.3643114457195608,0.5175780399393074
0.07811260781881897,0.3817698225810171,0.5401175696001638
0.11409594584749698,0.3621209600360696,0.5237830941164333
0.08781140301260124,0.3716283141171652,0.5405602828702336
0.09291448306566753,0.37100667546830046,0.536078841466032
0.10945103749754374,0.36750970558663243,0.5230392569158239
0.06819613446404466,0.3853969941389116,0.5464068713970438
0.06925609314130352,0.38012210511608113,0.5506218017426152
0.06637767254693162,0.38506754484809314,0.5485547826049751
0.06944178552480192,0.38584627212527456,0.5447119423499236
0.09474677579241254,0.3681256560819911,0.5371275681255965
0.09529930011980091,0.3727720044776185,0.5319286954025805
0.09011610513327957,0.3735699585826706,0.5363139362840498
0.09845470877768783,0.36763374058667514,0.5339115506356371
0.055486749514025574,0.39237406145297005,0.5521391890330044
0.09053708317871022,0.3699733521851403,0.5394895646361494
0.09524194187126221,0.3738955143633591,0.5308625437653787
0.08852023496075402,0.37068980269096197,0.5407899623482839
0.05213565640847927,0.39431653373121256,0.5535478098603082
0.09156978077383007,0.36962378581871674,0.5388064334074532
0.0750566760880934,0.382032278755047,0.5429110451568596
0.07380138143807108,0.3802343171822351,0.5459643013796937
0.08841285175504837,0.372370984316179,0.5392161639287726
0.0488055082389709,0.39564313680795304,0.5555513549530761
0.0838283363458525,0.3725052266995928,0.5436664369545545
0.0840955421745996,0.3770866730073363,0.5388177848180641
0.084545100718583,0.3767420820821614,0.5387128171992557
0.05931278624059786,0.3841801670613648,0.5565070466980373
0.06606156869113543,0.3857890114602029,0.5481494198486617
0.04348092594986816,0.3974494142632642,0.5590696597868675
0.049252215056757136,0.38933436613685046,0.5614134188063923
0.04236881761224133,0.39484652237970885,0.5627846600080498
0.06127475951952559,0.38969382646642475,0.5490314140140496
0.058960230735249974,0.388038868646346,0.5530009006184039
0.0768991387958775,0.3753299652634261,0.5477708959406964
0.06857099180740021,0.3813881968275194,0.5500408113650803
0.07454136201508393,0.38236264386882934,0.5430959941160866
0.06236166827504568,0.3882632228996904,0.549375108825264
0.04784145709216736,0.39192409615467105,0.5602344467531615
0.04689193508672574,0.39001825261601164,0.5630898122972626
0.06353253677866422,0.38297189625029704,0.5534955669710387
0.059698541429509006,0.3880371336097415,0.5522643249607495
0.03827243417883019,0.4009411831765115,0.5607863826446583
0.06147064323676814,0.3887032994184275,0.5498260573448043
0.038725522972394864,0.3980962898206956,0.5631781872069094
0.06247383066828797,0.38354037202992675,0.5539857973017853
0.06691677832332707,0.37980671100701807,0.5532765106696549
0.056351725480062356,0.3850649780875937,0.558583296432344
0.03357056248617699,0.39766774875936467,0.5687616887544582
0.06771541504606135,0.3814428929266504,0.5508416920272882
0.03554753111044609,0.39954108722142084,0.564911381668133
0.036372610003763656,0.400350772407173,0.5632766175890633
0.03815793206171988,0.40024622883008704,0.5615958391081931
0.031858263270062435,0.40401804751852993,0.5641236892114078
0.05482543902033801,0.39213248425498004,0.553042076724682
0.0455517505987328,0.39706022176728545,0.5573880276339818
0.06224506748772767,0.3881674974450816,0.5495874350671907
0.042342085771682095,0.39866440575847634,0.5589935084698415
0.03747247770120936,0.40122193472626166,0.5613055875725291
0.048262159964290764,0.3954501976602603,0.5562876423754489
0.06298620864970171,0.38754499421421656,0.5494687971360818
0.03007032681310098,0.40522302931822235,0.5647066438686766
0.06216457803317279,0.3878531161925854,0.5499823057742418
0.04659955943136742,0.39603615930602726,0.5573642812626053
0.034709858588755124,0.40207099018689596,0.5632191512243488
0.037073015212988995,0.40010206831595335,0.5628249164710578
0.05426316222990738,0.3897412706084032,0.5559955671616894
0.0512441262437064,0.39017495681740905,0.5585809169388846
0.034187353654974856,0.39808884198944944,0.5677238043555757
0.041765702803107235,0.3927589871581351,0.5654753100387576
0.05911537462183816,0.38246193196762773,0.558422693410534
0.05730654541008076,0.38349728075485384,0.5591961738350654
0.0583614468894819,0.3838988633388274,0.5577396897716907
0.051912457607922784,0.3892244340370408,0.5588631083550364
0.026483419734864438,0.4054780754421719,0.5680385048229637
0.055984253798676706,0.39034321984104414,0.5536725263602791
0.02579032675119278,0.40737212644351295,0.5668375468052942
0.04276637903006837,0.3962264802666662,0.5610071407032653
0.054246816465686624,0.3871724778051543,0.5585807057291591
0.05451289588777416,0.38488963069343124,0.5605974734187946
0.045468712860475,0.3897023576516119,0.5648289294879132
0.0255665676397284,0.4029682114245279,0.5714652209357438
0.04690545448557732,0.39367360122449346,0.5594209442899293
0.03309788684854755,0.40329795469371227,0.5636041584577403
0.0545010809332616,0.38986239375244197,0.5556365253142965
0.03477034230779658,0.39817159005461045,0.5670580676375931
0.0254376743924228,0.4011282496724756,0.5734340759351015
0.025100394350623636,0.40192976730630986,0.5729698383430666
0.03300321346568042,0.40057630818494877,0.5664204783493708
0.052324837543215076,0.3917607792005675,0.5559143832562174
0.03567598068105086,0.40062738589009317,0.563696633428856
0.03831388206774697,0.39537837352934396,0.5663077444029091
0.02985686206990386,0.39831500859552743,0.5718281293345686
0.05239631447950591,0.38700099464406834,0.5606026908764259
0.04732892748408019,0.3937595948757842,0.5589114776401355
0.041297417548200446,0.39776240994157586,0.5609401725102237
0.044664580526091575,0.39204250322031536,0.563292916253593
0.05190462174854417,0.3849582898543275,0.5631370883971284
0.03722935445875694,0.396027549872063,0.5667430956691799
0.02579462732236944,0.4070054327333953,0.5671999399442352
0.04891370642599336,0.3923812136361542,0.5587050799378523
0.030161262773660477,0.3995452530040719,0.5702934842222677
0.0259469417823112,0.4008953497569252,0.5731577084607636
0.04353648450360748,0.3939763667360528,0.5624871487603397
0.04958158578073421,0.392679575605977,0.5577388386132888
0.049228435937545896,0.3894586444868532,0.5613129195756009
0.04268934089604637,0.39015750300037283,0.5671531561035809
0.02534282398935601,0.40385689958658255,0.5708002764240615
0.028754362133168974,0.405586034816341,0.56565960305049
0.0481653868856626,0.3907682335430388,0.5610663795712986
0.02200076687551316,0.4032227330849492,0.5747765000395376
0.04186134941586354,0.3929198756946015,0.565218774889535
0.04423287497810013,0.39555793989650495,0.560209185125395
0.026029118951729043,0.404681133267232,0.5692897477810389
0.02022085137699061,0.4043296204023612,0.5754495282206482
0.019967420998412214,0.4075175444278458,0.572515034573742
0.0212004971729467,0.41051119383404255,0.5682883089930109
0.03171185118051723,0.3999499033116195,0.5683382455078632
0.04789785097553151,0.3862416683601693,0.5658604806642993
0.028975783449172846,0.40301108151143245,0.5680131350393949
0.03215097405066139,0.40292098648868174,0.5649280394606568
0.03409980864697938,0.3966208126400911,0.5692793787129294
0.041223377516538956,0.39137411401173156,0.5674025084717295
0.019510685171045795,0.41110474939445363,0.5693845654345006
0.028990264730130784,0.4032849793182209,0.5677247559516484
0.04101888278369129,0.3904435471626505,0.568537570053658
0.044828565123990215,0.39121521168275425,0.5639562231932554
0.043678230110926024,0.39513278754029524,0.5611889823487789
0.035642822463048854,0.39565258066212555,0.5687045968748257
0.021269844956296035,0.40470518475614803,0.574024970287556
0.025601805542838058,0.40714707959195373,0.5672511148652082
0.0464746143872127,0.39049181347127493,0.5630335721415125
0.019618512395977547,0.40491521690654236,0.5754662706974801
0.045032751053118346,0.39179450128431587,0.5631727476625658
0.018418486151518684,0.41186084798013617,0.5697206658683451
0.03904228075411518,0.3917997152746172,0.5691580039712677
0.042885818275315075,0.3911836090685148,0.5659305726561702
0.027736236940499398,0.40601167651618775,0.5662520865433128
0.01964158369900011,0.40678202374540323,0.5735763925555967
0.018148097182167634,0.40725315075817453,0.5745987520596578
0.018835762981378346,0.41225345459450974,0.5689107824241117
0.023769187557980215,0.40525771890983037,0.5709730935321895
0.03734956010961398,0.39252596550644475,0.5701244743839413
0.04416538339151578,0.39311256750948054,0.5627220490990036
0.021882120990241172,0.40787732478043803,0.5702405542293209
0.031000576977236075,0.39674770075805205,0.572251722264712
0.035733414510306746,0.3983653769325029,0.5659012085571902
0.02782200648451281,0.4043188262908327,0.5678591672246545
0.027203431133167397,0.39951678170012267,0.57327978716671
0.043560882313182836,0.39166837997990184,0.5647707377069152
0.02332785337707654,0.4082372499186691,0.5684348967042544
0.018188168020549348,0.4064503585818062,0.5753614733976444
0.02821983699400136,0.4025512242755597,0.5692289387304389
0.03584824961075456,0.39901452560490397,0.5651372247843414
0.037650034213951314,0.39177210560933323,0.5705778601767155
0.035206590913889925,0.39674274414625654,0.5680506649398536
0.027235274595782445,0.40574138218286127,0.5670233432213563
0.017526574479889433,0.40737984029839847,0.5750935852217121
0.0232581355180894,0.4057974296136337,0.5709444348682768
0.04278283381326282,0.39353951078734223,0.5636776553993949
0.027407211809107847,0.39971216153620703,0.5728806266546852
0.024042106816224106,0.40515412516293126,0.5708037680208446
0.03903269404709444,0.3963197622394353,0.5646475437134704
0.021629991668876636,0.4042368161670231,0.5741331921641003
0.032651299519364047,0.3983243679567513,0.5690243325238847
0.03718937680131397,0.39754802764402336,0.5652625955546629
0.016482084500664972,0.4083329785182619,0.5751849369810733
0.028421676528319204,0.4019257522425713,0.5696525712291094
0.04201034612514661,0.3932901498905809,0.5646995039842725
0.04027863736795558,0.38872408539989023,0.5709972772321542
0.034132288426803346,0.39754863959880243,0.5683190719743942
0.030626200380607843,0.4022719040453016,0.5671018955740905
0.0309337222279197,0.3961808376414725,0.5728854401306077
0.03574117074800835,0.3965333209501182,0.5677255083018734
0.04162665128617621,0.3925548595626095,0.5658184891512142
0.039123423603604254,0.3890817029886775,0.5717948734077181
0.0234517862210243,0.40733635882166647,0.5692118549573093
0.01788447369755315,0.4121453141486072,0.5699702121538396
0.03930477846777627,0.3887350051322708,0.5719602163999528
0.02794353888895275,0.40399414627026253,0.5680623148407848
0.023015648758695544,0.4071637591074868,0.5698205921338176
0.03719215601503228,0.3904948156185818,0.5723130283663859
0.02072976350187572,0.41076841319612534,0.5685018233019988
0.032832913472786746,0.39786377946483853,0.5693033070623746
0.032419506592792934,0.3948150652896249,0.5727654281175822
0.016457831428974105,0.4150026990949049,0.5685394694761211
0.03662175962881117,0.39361927646698375,0.5697589639042051
0.0377491306510209,0.3903540345539441,0.571896834795035
0.021985621889806472,0.41039713956719437,0.5676172385429992
0.015462375045455206,0.41183648908471676,0.572701135869828
0.01972562645786868,0.40711259837932207,0.5731617751628093
0.02593579390582499,0.40691633112516484,0.5671478749690101
0.02886322161563566,0.3989390715799619,0.5721977068044025
0.028788110482576602,0.39948877591262955,0.5717231136047938
0.025432127429541873,0.40728790278484145,0.5672799697856168
0.019102233107243998,0.4073448041920021,0.573552962700754
0.015252013256346758,0.4128499115112154,0.571898075232438
0.021809722335197637,0.41043091623478983,0.5677593614300127
0.036831872906339484,0.39017214500398445,0.5729959820896761
0.037060514674968785,0.39301304971624323,0.5699264356087879
0.017166104132880843,0.41449828253633875,0.5683356133307803
0.026838318546211496,0.39925221355735263,0.5739094678964358
0.03789719321976546,0.39275263829053864,0.5693501684896958
0.015204849492432957,0.4159838026741917,0.5688113478333754
0.03962435810023598,0.38660324739289703,0.573772394506867
0.016178483919159794,0.4144527136252992,0.5693688024555411
0.03986562031135847,0.39129389818983235,0.5688404814988092
0.01482538529587467,0.4108488262359757,0.5743257884681496
0.038041276356938505,0.3934108361527574,0.5685478874903042
0.025730286018078957,0.4045729919040227,0.5696967220778983
0.017675748226415117,0.40822099389731714,0.5741032578762678
0.0383865833061921,0.393287543696454,0.5683258729973539
0.03296579256391787,0.39665941792554554,0.5703747895105367
0.016609248864467206,0.40957576903853204,0.5738149820970009
0.017705814296479157,0.41452167307118964,0.5677725126323313
0.028873659684170903,0.40021391267759454,0.5709124276382346
0.037212574749536105,0.38863150390548856,0.5741559213449754
0.03999919972640466,0.39171351119358594,0.5682872890800094
0.03882103834281833,0.38935510584675537,0.5718238558104262
0.03745534413389295,0.3883867797744551,0.5741578760916519
0.03794247473776161,0.3937646481013685,0.56829287716087
0.03876572006147341,0.38885846064764545,0.5723758192908812
0.0393039611824686,0.3863912700237631,0.5743047687937682
0.03714973621664498,0.3944659539022677,0.5683843098810875
0.028303810364661928,0.399621496388826,0.572074693246512
0.01733060041265394,0.4099686712965318,0.5727007282908143
0.01615579214651317,0.4170215707712035,0.5668226370822834
0.03037871249828181,0.39720121064847314,0.5724200768532449
0.03863124900285684,0.386796486122183,0.5745722648749603
0.021822052074974597,0.41091729695810475,0.5672606509669207
0.01810865646113991,0.41065908370734605,0.5712322598315142
0.038542354290113184,0.3866004241901972,0.5748572215196897
0.021496415459155156,0.4112819505794483,0.5672216339613965
0.024019836564701507,0.40426458279218497,0.5717155806431135
0.034746380266799236,0.39049595686497757,0.5747576628682232
0.016085920576072932,0.4173593489108421,0.5665547305130851
0.03816290980104822,0.38843482298676946,0.5734022672121823
0.014906097540428888,0.4127611581175506,0.5723327443420205
0.03753967310732546,0.39273712978015024,0.5697231971125243
0.01857601482221072,0.41123391104612933,0.5701900741316599
0.028912887207260006,0.396389601541542,0.5746975112511981
0.03207036326587748,0.398593257902083,0.5693363788320395
0.014793878169156243,0.4163066318814323,0.5688994899494115
0.035575221732175435,0.3881837864720164,0.5762409917958081
0.029768357409474117,0.4007130528402424,0.5695185897502836
0.014292744733087058,0.4177786298650169,0.5679286254018961
0.027675555923548343,0.39722807962292084,0.5750963644535309
0.03862499214450706,0.3893213336630451,0.5720536741924478
0.02762353189499935,0.40273622531382663,0.569640242791174
0.0150373802618446,0.4125013729922145,0.5724612467459409
0.016852183147585253,0.41453805973801594,0.5686097571143989
0.026940690021127082,0.4042505562655826,0.5688087537132904
0.034958823384635115,0.38857077217726754,0.5764704044380974
0.03823715967303396,0.3870702535140231,0.574692586812943
0.03743997322303432,0.39179993234539934,0.5707600944315664
0.03426117038162621,0.3901516209954707,0.5755872086229031
0.031880049034555144,0.3933911436498082,0.5747288073156366
0.031274654406180165,0.39935954665522816,0.5693657989385917
0.03133298158320874,0.3950622911034053,0.573604727313386
0.0327576239106792,0.39096612526007324,0.5762762508292476
0.035869990037597894,0.3927288755397827,0.5714011344226195
0.03787201833969493,0.3882858914759066,0.5738420901843984
0.036945192658394285,0.3848532740167502,0.5782015333248556
0.032272680920110985,0.3956927953981296,0.5720345236817593
0.022776612465732326,0.4091720264237271,0.5680513611105406
0.014477893924193672,0.4143579637169998,0.5711641423588064
0.01687462185003007,0.4135568496587297,0.5695685284912404
0.03025246836900756,0.40026918700138986,0.5694783446296026
0.03762116494678916,0.3855922614011941,0.5767865736520166
0.026317596808694027,0.39922868516796556,0.5744537180233406
0.014160276658704151,0.4209641809489315,0.5648755423923644
0.02628902852544017,0.40294817463431254,0.5707627968402472
0.03697653269760672,0.38396501449248255,0.5790584528099109
0.019498158080434976,0.4118990181165168,0.5686028238030482
0.01976354710249966,0.4137399125686662,0.5664965403288342
0.03733895358581315,0.3843098531482228,0.5783511932659641
0.018299854578876187,0.41087688227234087,0.5708232631487831
0.024509305461083986,0.4075453151470346,0.5679453793918814
0.03421290857991778,0.39110368156675374,0.5746834098533286
0.013831113348103406,0.41552250297899546,0.5706463836729011
0.03711292611739909,0.38789983041106607,0.5749872434715348
0.016394208426655243,0.41843722005380474,0.56516857151954
0.032712957743828,0.3902112100280664,0.5770758322281057
0.019716626609408937,0.4089374377653108,0.5713459356252804
0.031106282398933024,0.39805542812302686,0.5708382894780402
0.0198490520546551,0.41153566444574674,0.5686152834995982
0.03234611982470224,0.3893945696907409,0.5782593104845569
0.01639853926283386,0.4161153076540874,0.5674861530830787
0.037025234805585304,0.389584725323153,0.5733900398712617
0.013783522806983488,0.4182038215838425,0.5680126556091739
0.03444670346723384,0.38663640353147766,0.5789168930012885
0.022334345623041044,0.4094451166366456,0.5682205377403133
0.020609232921228213,0.41215877027922915,0.5672319967995427
0.03622732720202832,0.38397728242308765,0.5797953903748841
0.015615398932576331,0.41536281868064007,0.5690217823867837
0.025414488272294148,0.4059538521640927,0.5686316595636132
0.0360197587942352,0.388119578239618,0.5758606629661468
0.01641851876781246,0.4126888416845904,0.5708926395475973
0.020635068141596824,0.4092845947217654,0.5700803371366377
0.03713411301028117,0.38861557465577146,0.5742503123339474
0.026240376544858737,0.4015382886394998,0.5722213348156415
0.013468024753963026,0.4172111510469873,0.5693208241990498
0.024715206376636843,0.40397785389706536,0.5713069397262976
