0.9244938762015286,0.06276680012634411,0.012739323672148115
0.919721619116755,0.06684958474583545,0.013428796137430607
0.9149090094860554,0.06953025235295178,0.01556073816101436
0.910281317715567,0.07065435608995914,0.019064326194495464
0.9060477893610102,0.07018620635514598,0.023766004283865775
0.9023858836128571,0.06821431498496458,0.029399801402200675
0.8994279432840706,0.06494723641868728,0.035624820297264555
0.897251299007913,0.060699933785663934,0.04204876720644604
0.8958725488507809,0.05587154401967378,0.04825590712956797
0.895246437481638,0.050916107663917784,0.05383745485446769
0.8952694105025162,0.0463084106308616,0.058422178866645816
0.8957875659601386,0.04250750916901327,0.061704924870871744
0.8966083931840445,0.039920739586329156,0.06347086722964994
0.8975154039974393,0.03887102940963814,0.06361356659294712
0.8982845444993305,0.03957012166932824,0.06214533383136567
0.8987011432916905,0.04209991111504273,0.05919894559329151
0.8985761140642344,0.04640349911375101,0.05502038682203995
0.8977601895338434,0.05228684598332293,0.049952964482858984
0.8961551151954732,0.059431090148784456,0.044413794655768175
0.8937209635266621,0.06741477460351072,0.03886426186985297
0.8904790244608062,0.07574443707266368,0.033776538466556205
0.8865100636388806,0.08389134290527665,0.029598593455868957
0.8819480906774056,0.09133162362118703,0.02672028570143398
0.8769701188823453,0.09758677205335259,0.02544310906432886
0.8717826998530158,0.1022613647658172,0.02595593538119408
0.8666062584871151,0.10507504388367088,0.028318697629241392
0.8616584178343765,0.10588618497241044,0.032455397193241094
0.8571375768238045,0.10470527821136504,0.03815714496485852
0.853207981747776,0.10169681343867173,0.045095204813580585
0.849987416421985,0.0971693290151329,0.05284325456291023
0.8475384351499872,0.09155419407587914,0.06090737077416259
0.8458637924002995,0.08537457371368566,0.06876163388604438
0.844906404070585,0.07920680832250149,0.07588678760694305
0.8445538316297548,0.0736370596867168,0.08180910868355804
0.8446469383603425,0.06921648690604705,0.08613657473364039
0.8449920522558102,0.0664183799713524,0.08858956777286774
0.8453757066106778,0.06560058135090893,0.08902371203844359
0.8455808367920283,0.06697616996555027,0.08744299324245212
0.8454032044950018,0.07059479113219808,0.08400200437283116
0.8446668068561788,0.07633623264296767,0.07899696050088491
0.8432371079415787,0.08391692880793326,0.07284596325051985
0.8410310980268383,0.09290908994478811,0.06605981202840577
0.8380234288051738,0.10277117942433735,0.05920539177052139
0.8342481716187642,0.11288756929823253,0.05286425908303536
0.8297960782277203,0.1226144685939541,0.04758945317835838
0.8248075642484695,0.13132869447516426,0.04386374127639938
0.8194619583998225,0.13847558891634745,0.04206245268386326
0.8139638416809385,0.14361239643943383,0.04242376187966103
0.8085275184133381,0.14644371463283415,0.04502876695386163
0.8033607993925838,0.14684618967042104,0.04979301093702936
0.7986493259670191,0.14488041432234644,0.05647025971066885
0.7945426192679496,0.14078893864306216,0.06466844208902282
0.7911429047044819,0.13498035265350655,0.07387674264204644
0.7884975486221166,0.12800046659642278,0.0835019847814955
0.7865956680877442,0.12049261609721947,0.09291171581507152
0.7853691571875704,0.11314997909247856,0.10148086371998685
0.7846980381871815,0.1066634409237573,0.10863852088909687
0.7844197188323342,0.10166893104579601,0.11391135012190608
0.7843414427162816,0.09869824637199963,0.11696031091175514
0.7842549802006614,0.09813716165261369,0.11760785814676142
0.7839524408217692,0.10019411908690001,0.11585344009136746
0.7832420068328119,0.10488202291302527,0.1118759702542
0.781962397417673,0.11201469552655137,0.1060229070558129
0.7799949731253538,0.12121845148322263,0.09878657539146105
0.7772725723539077,0.1319580971658813,0.09076933048024886
0.7737844221829339,0.14357555424231364,0.08264002357479072
0.7695767653174963,0.1553383196547144,0.07508491502782749
0.7647491705113487,0.16649419058629403,0.06875663890239604
0.7594468208255257,0.17632816196525866,0.0642250172092542
0.7538493776643234,0.18421718947019233,0.06193343286552335
0.7481572757863992,0.1896786226296171,0.062164101584023204
0.7425764960710253,0.19240854567677365,0.0650149582522407
0.7373029744308132,0.19230698891140763,0.07039003665781911
0.7325078287134611,0.18948793836960243,0.07800423291697618
0.7283245192519264,0.18427320563167587,0.08740227511643825
0.7248389082294554,0.17717043794118395,0.09799065382940124
0.7220829599256623,0.16883675943476453,0.10908028063961399
0.7200325453683716,0.16003064475787582,0.11993680987379374
0.7186095022476228,0.15155555088131945,0.12983494687109937
0.7176877779786793,0.14419949903282142,0.13811272298854071
0.7171031750566543,0.1386751527637726,0.1442216721796148
0.7166659466850263,0.1355649499718415,0.14776910334317445
0.7161752775115572,0.13527551167583954,0.14854921081264533
0.7154345451190651,0.13800489037366992,0.14656056450730748
0.7142662029806807,0.1437252827897188,0.14200851422964358
0.7125251587536697,0.15218268429304904,0.13529215695332417
0.7101096402108382,0.16291369046108253,0.12697666932812263
0.7069687354903701,0.175278350723644,0.11775291378602942
0.7031060496535352,0.18850674844066811,0.10838720190584056
0.6985792161744447,0.20175591548763713,0.09966486833796227
0.6934953172862645,0.2141728702064437,0.0923318125073362
0.6880025770788776,0.22495906018740136,0.08703836273376547
0.6822789723864011,0.23343133743280167,0.08428969018084188
0.6765186375983026,0.23907480816593796,0.08440655423580447
0.6709171032338468,0.24158347013861364,0.08749942662758498
0.6656564922797403,0.2408854368035727,0.09345807091673261
0.6608917968318913,0.23715068579772502,0.10195751737042968
0.6567392709580158,0.23078057473114924,0.11248015431088132
0.653267810824175,0.22237974268389707,0.12435244649197434
0.6504939628383913,0.21271235725045187,0.13679367991120334
0.6483809226049876,0.2026458722451001,0.14897320514995901
0.6468415831531216,0.19308643751094307,0.16007197933598258
0.6457453834155468,0.1849107734420981,0.16934384314240258
0.6449284206511358,0.17889963511319618,0.17617194423571553
0.6442060451565259,0.17567791737958258,0.18011603746393923
0.6433869706561854,0.17566599509683464,0.18094703424702777
0.642287822987379,0.17904608299911365,0.17866609401355568
0.640747021207674,0.18574629609172227,0.1735066827006522
0.6386369408596905,0.19544377480644512,0.1659192843339133
0.6358734442476695,0.20758680765055465,0.15653974810182508
0.6324220666042029,0.22143444522340427,0.1461434881724422
0.6283004041553286,0.23611076231754807,0.135588833527173
0.6235765405581646,0.2506697916061439,0.12575366783574143
0.6183636497709204,0.26416631076776514,0.11747003946136471
0.6128112031515869,0.2757271810478135,0.11146161580064994
0.6070934645030844,0.28461784884333197,0.10828868665363416
0.6013961595866091,0.29029894275216656,0.10830489766127491
0.5959023411350522,0.2924686056717583,0.1116290531932405
0.5907785266953601,0.2910872445372872,0.1181342287674038
0.5861621607880947,0.2863826828574048,0.12745515635455223
0.5821513472310438,0.27883516676443904,0.13901348600456898
0.5787976204300671,0.2691431941548878,0.1520591854150973
0.5761022897857785,0.2581725940679648,0.16572511614630916
0.5740166172103067,0.24689256890112768,0.17909081388861825
0.5724457951307241,0.23630342674031618,0.19125077812901226
0.5712564036174448,0.22736139609503178,0.20138220028757636
0.5702867623650416,0.2209061776616623,0.2088070599733495
0.5693593760484597,0.2175967244775108,0.21304389947408323
0.5682945163908089,0.21786016211119522,0.2138453214980497
0.5669239026217896,0.2218578051026777,0.2112182922755868
0.5651034397421287,0.22947096420181856,0.20542559605610672
0.5627240509285463,0.24030776423387035,0.19696818483763784
0.5597197902801128,0.2537306146226662,0.18654959509727567
0.5560726331566057,0.2689024123041318,0.17502495453931752
0.5518135972283336,0.2848481282168678,0.16333827455485384
0.5470201283425222,0.3005272427395382,0.15245262891799516
0.5418099698957012,0.3149116437372796,0.143278386367075
0.5363320008929634,0.327063150030147,0.13660484907694592
0.5307547560681438,0.3362048099959114,0.13304043393600143
0.5252535141420569,0.34178055370509,0.13296593215290956
0.5199969446322159,0.34349861811101906,0.13650443725682201
0.5151343319904748,0.34135535764785263,0.14351031036172976
0.5107843464590184,0.3356375093849995,0.1535781441560396
0.5070262080567579,0.32690259436319896,0.16607119758010072
0.5038939032866785,0.3159387841182603,0.18016731259511906
0.5013738780549258,0.30370711947102286,0.1949190024741095
0.4994063631668609,0.2912703191471126,0.20932331768608473
0.49789021113787235,0.2797134553282038,0.22239633353398247
0.4966908561515984,0.27006242129640606,0.23324672255205425
0.4956507731110643,0.263206321450888,0.24114290543810668
0.4946016246882494,0.2598296578237103,0.24556871748809955
0.4933771610932889,0.2603594862089116,0.24626335269785923
0.49182588509948844,0.264931619260937,0.2432424956396344
0.48982251827363155,0.2733785436639691,0.23679893806245944
0.48727740118562035,0.2852400982196184,0.22748250059482156
0.48414312282720984,0.299796250445654,0.21606062672719684
0.4804178898055517,0.3161196394799596,0.20346247071454937
0.47614539737412287,0.3331440489938268,0.19071055363211134
0.47141123262532275,0.3497437499355877,0.17884501743915082
0.4663361046242883,0.364817803271198,0.16884609210457538
0.4610664367374226,0.37737300378921806,0.16156055947342104
0.45576305466876804,0.38659921094920197,0.15763773438209192
0.45058884484854017,0.39193134954723646,0.15747980560428587
0.4456963313544472,0.39309333389191514,0.16121033475370025
0.4412161202403508,0.39012050349143246,0.16866337626827962
0.437247088349221,0.38335875738414216,0.17939415426670022
0.43384905528564394,0.3734403190998821,0.1927106256145371
0.43103848316769094,0.3612378240539286,0.20772369277844402
0.4287875142126211,0.3478000633337209,0.22341242245372198
0.4270263992979877,0.33427411787001426,0.2386994828320623
0.4256491111487245,0.32181966800649,0.25253122084484975
0.42452169359322867,0.3115218843597934,0.26395642204704245
0.42349269183490484,0.30430944747096345,0.2721978606941968
0.4224048534966948,0.3008838928493976,0.2767112536539728
0.42110719789578926,0.30166565843844206,0.27722714366583395
0.41946652830033104,0.3067609825907662,0.27377248910896845
0.41737751014826185,0.31595225281576134,0.26667023703604265
0.41477055327372153,0.328712653843713,0.25651679288263124
0.41161690889360775,0.34424413889949396,0.24413895220696472
0.4079306089004659,0.3615359876104843,0.2305334034891166
0.403767119028631,0.3794396506610487,0.21679323031038722
0.399218829860728,0.3967543339202784,0.2040268362190608
0.3944077510345937,0.41231693885742043,0.1932753101080535
0.3894759859653889,0.4250896166197683,0.1854343974149106
0.38457473084111343,0.43423833958579666,0.18118692957315793
0.37985265009159763,0.4391965379421848,0.1809508119662858
0.37544452299642345,0.439708943769963,0.18484653323368197
0.3714610297182519,0.4358522509447296,0.1926867193370871
0.36798045225238657,0.42803092721631963,0.20398862053136274
0.3650429140801213,0.41694837622582925,0.2180087096941185
0.36264758368922356,0.4035555023908113,0.23379691392003424
0.36075303709604883,0.38898044082130945,0.2502665220827114
0.3592807309121447,0.37444464835467256,0.2662746207332527
0.3581212991191736,0.3611716012096456,0.280707099671251
0.3571431718208275,0.3502949289273514,0.29256189925189163
0.3562028391892698,0.34277288714270165,0.3010242736680991
0.3551559618227495,0.3393156255765486,0.3055284126007726
0.35386846883445566,0.34033077377500043,0.30580075739061513
0.3522267914312306,0.3458915137311512,0.30188169483768984
0.35014645162036423,0.35572963567555965,0.2941239127041478
0.3475783570886973,0.3692542055623151,0.2831674373490599
0.3445123337689121,0.38559454985750913,0.2698931163736511
0.34097764297379096,0.4036644296386451,0.25535792738763646
0.33704046346720545,0.4222426700916049,0.2407168664412624
0.33279855238215983,0.44006425502411567,0.22713719259379733
0.3283735145235402,0.45591508496460487,0.21571140051192805
0.32390129082276103,0.4687232945988954,0.20737541457841702
0.3195216098010138,0.4776402555237005,0.20283813467535966
0.31536722089531727,0.4821051383460691,0.20252764075868776
0.3115537399813184,0.48188811977943563,0.20655814023932045
0.30817088489049793,0.47710890622484076,0.2147202088847359
0.3052757666006351,0.46822908751970693,0.22649514587973285
0.30288873907608943,0.4560187954859987,0.2410924654379871
0.3009921102928491,0.4415000745608607,0.25750781514636556
0.2995317944811784,0.4258711306747314,0.2745970748441658
0.2984217583419724,0.41041707672492017,0.29116116493318334
0.297550899498486,0.3964138281381723,0.30603527236341765
0.2967918101971201,0.38503234076873866,0.31817584903421786
0.29601073738518485,0.37725038344569456,0.32673887916919714
0.295077962455623,0.37377849695202,0.33114354059243384
0.2938777966116119,0.37500574883809273,0.3311164545503727
0.2923174227128686,0.38096942588244403,0.3267131514047648
0.2903339085492698,0.3913510221005673,0.31831506935024106
0.28789886212366905,0.40549891302030894,0.30660222485610006
0.2850203851522418,0.4224761037752766,0.29250351107256023
0.2817421920258787,0.44112954989568676,0.2771282580785132
0.2781399814551191,0.46017591786466616,0.2616841006802936
0.27431535988619005,0.4782974010654884,0.24738723904840054
0.2703878031928118,0.49424043097224696,0.23537176583502054
0.26648529176872704,0.5069098831637436,0.2266048250676091
0.26273435270344375,0.5154516927177193,0.22181395457891698
0.25925028389095656,0.5193176418257568,0.221432074283367
0.2561283158516395,0.5183074019460929,0.22556428220234775
0.25343638957658765,0.512584605747806,0.23397900467568714
0.251210099173751,0.5026656643887314,0.24612423643759895
0.2494501768473591,0.48938208822891344,0.2611677349238093
0.2481226982882873,0.473819060713991,0.27805824099780385
0.24716197451488822,0.45723480605379535,0.29560321943139867
0.24647588809016838,0.4409667463162302,0.3125573655936839
0.24595324356475642,0.4263314523680062,0.32771530406732025
0.24547254842348856,0.4145258786666569,0.34000157290993754
0.24491153346097086,0.4065372963042038,0.34855117023490845
0.24415666843890782,0.40306870606425776,0.3527746254969179
0.24311193389330504,0.40448536960281495,0.3524026965039636
0.24170617234033645,0.4107865267538751,0.3475073009058727
0.23989845670495286,0.4216044872250248,0.33849705607010666
0.23768107137092875,0.4362312359924286,0.3260876926367274
0.2350798893408066,0.4536706270151008,0.3112494836441774
0.23215213281036046,0.47271231452480095,0.29513555266492386
0.22898170807630683,0.49202193008709916,0.27899636183667953
0.2256724932769757,0.5102407808446808,0.2640867258784296
0.22234011451578528,0.526087613439956,0.25157227204434485
0.2191028603877545,0.5384548151797908,0.24244232443254146
0.21607244814658302,0.546491823365791,0.23743572848771266
0.21334536207302135,0.549669456716359,0.23698518121070677
0.21099543576648067,0.5478202998861443,0.2411842643474623
0.2090682491865133,0.5411520579001005,0.24977969291347407
0.20757776645441797,0.5302328185798516,0.26218941496581827
0.20650546320477964,0.5159492664796517,0.27754527031565673
0.2058019966319361,0.4994409235456755,0.2947570798224769
0.20539127265496276,0.48201529694153816,0.3125934304035877
0.20517657833658717,0.4650502572108271,0.32977316445267485
0.2050482883013394,0.4498909410865165,0.34506077061223317
0.2048925337030399,0.4377488989205255,0.3573585673765241
0.2046001504725105,0.429611053831767,0.36578879569581224
0.20407520549539176,0.42616531858567824,0.36975947591902003
0.2032424361732165,0.4277484799489506,0.36900908387792336
0.20205302736305722,0.43432030063526134,0.36362667200177207
0.20048828280485595,0.44546582976688237,0.3540458874283527
0.19856091521519553,0.460425800549228,0.34101328423566757
0.19631386703314516,0.47815288687896357,0.32553324608798273
0.19381676756867977,0.49738964706045175,0.3087935853709602
0.19116031684884188,0.5167623488758619,0.2920773342753883
0.18844904738944626,0.5348836691305859,0.2766672834800601
0.1857930399596685,0.5504565833747087,0.26375037666571544
0.18329924854573276,0.5623716595077953,0.25432909194656494
0.18106311716786713,0.5697904510066699,0.24914643182555618
0.17916114503920197,0.5722087163335381,0.24863013862735356
0.17764497905741408,0.5694946941809503,0.2528603267617293
0.1765374900788805,0.5618995275066315,0.2615629824145825
0.17583113163133557,0.5500390135055897,0.27412985486316943
0.1754886991856085,0.5348480056669528,0.2896632951475333
0.17544641907503533,0.5175108466821298,0.3070427342429299
0.17561911347652925,0.4993730130296707,0.32500787349389565
0.175907025851486,0.4818405679760186,0.3422524061725912
0.1762037625159713,0.4662749427199974,0.3575212947641271
0.17640472054118697,0.45389092555535854,0.3697043539035504
0.1764153365225881,0.4456655084743299,0.3779191550031781
0.1761585075157487,0.4422644361308409,0.38157705635350714
0.17558060311492457,0.44399198318328637,0.3804274137018857
0.17465560075148073,0.4507677510875012,0.374576648161115
0.17338702577418713,0.4621322541016225,0.3644807201242878
0.17180755187399,0.4772809079312176,0.35091154019489007
0.16997630217869725,0.4951239047249721,0.3348997930964287
0.1679740723111923,0.5143675148466719,0.3176584128422344
0.16589685966364792,0.5336107449929252,0.30049239534352545
0.16384821533141233,0.551450124991879,0.28470165967680755
0.16193102626956427,0.5665847792750168,0.27148419445551814
0.16023937823383788,0.5779139103202366,0.2618467114460251
0.15885114169931983,0.5846193830173801,0.2565294752834001
0.1578218640136114,0.5862272093031735,0.2559509266833152
0.15718044630965233,0.5826433087271728,0.26017624496327535
0.156926941539339,0.5741608449850283,0.26891221347573374
0.15703264167896522,0.5614385668144202,0.2815287915067157
0.1574424410184326,0.5454517544958695,0.2971058044857993
0.15807928277494349,0.5274194275792915,0.31450128964586666
0.15885033221868625,0.5087132511839393,0.3324364165974766
0.1596543839554515,0.4907549534618454,0.3495906625828054
0.16038991460118782,0.4749099321541062,0.3647001532448085
0.1609631423281744,0.4623850183815115,0.37665183929041673
0.1612954554963906,0.45413805878710584,0.38456648571660684
0.1613296236590882,0.45080609557999024,0.38786428076102475
0.16103430153639692,0.4526575337297128,0.3863081647339944
0.16040647233786903,0.45957188954642575,0.380021638115809
0.1594716403170732,0.4710486495869102,0.36947971009612096
0.15828176072242844,0.48624458802369613,0.3554736512539802
0.1569110742849467,0.5040367578088507,0.3390521679063078
0.15545017893329402,0.5231064461242396,0.32144337494257175
0.15399881050190564,0.5420378121606092,0.3039633773375908
0.15265790585077468,0.5594238232443649,0.2879182709049665
0.15152157805822614,0.5739715565125403,0.27450686542933994
0.15066963977929143,0.5845989790241092,0.264731381196706
0.1501612670116276,0.590515956100409,0.2593227768880702
0.15003030487257676,0.5912834181680092,0.2586862769595216
0.1502825867468902,0.5868462520065987,0.26287116124661913
0.1508954786165341,0.5775374504980834,0.2715670708854906
0.15181968414087527,0.5640532081847122,0.28412710767452093
0.15298316703944206,0.5474008267341837,0.2996160062264828
0.15429687967836817,0.5288233315599861,0.3168797887617545
0.15566184371556754,0.5097064456057439,0.33463171067879743
0.156977021517434,0.4914748878550951,0.3515480906275803
0.15814735428885374,0.47548576340185267,0.3663668823094033
0.15909132942663892,0.4629270290191211,0.37798164155435
0.15974747659124824,0.4547286368807286,0.3855238865281337
0.1600792764924874,0.4514930080788047,0.38842771542881877
0.1600780917512376,0.4534500382407357,0.3864718700081376
0.15976388555284912,0.46043999863253204,0.37979611581472983
0.15918366881918344,0.47192560559800356,0.3688907255829246
0.1584077964849404,0.4870323458160369,0.3545598576991346
0.15752440396597356,0.5046140285256949,0.3378615675084438
0.1566324225739943,0.5233386472079632,0.3200289302181552
0.1558337257734494,0.5417881137356746,0.3023781604909892
0.1552250278135747,0.5585643914820637,0.2862105807044751
0.15489017684492806,0.5723940778237963,0.2727157453313893
0.15489345445203145,0.5822236063317663,0.2628829392163162
0.15527441491110136,0.5872979454510749,0.2574276396379384
0.15604467654835813,0.5872169103809106,0.256738413070846
0.15718692381147964,0.5819648849491885,0.26084819123944675
0.1586562041611402,0.5719117443519515,0.2694320514870235
0.16038342238415773,0.5577849280337208,0.2818316495822371
0.1622807607448891,0.5406147728283213,0.29710446642690563
0.16424860029626354,0.521657217784658,0.3140941819191945
0.1661833987992245,0.5022996839629214,0.3315169172379706
0.16798590358693166,0.4839571883047965,0.3480569081083887
0.1695690495437535,0.4679664766451364,0.36246447381122726
0.1708649154884717,0.455486103033813,0.37364898147783276
0.17183018495831642,0.4474099305866876,0.3807598844551138
0.1724496740726245,0.4443005174513133,0.38324980847618023
0.17273764072027722,0.4463473564588024,0.380915002821039
0.17273676389785525,0.4533530711218247,0.37391016498043883
0.1725148659153336,0.46474857402261016,0.3627365600621756
0.172159628902121,0.47963602367508973,0.34820434742290857
0.17177171647508266,0.4968563353519202,0.33137194817311694
0.17145683893780847,0.515076165988534,0.31346699507377773
0.17131738581149586,0.5328878404165422,0.29579477377208246
0.17144428598002232,0.5489147243166725,0.2796409897034261
0.17190974022855296,0.5619141499661231,0.266176109805445
0.17276140451337138,0.5708701933766884,0.25636840211006173
0.1740184899827475,0.5750693706628345,0.25091213935454004
0.17567009626539573,0.5741536091043035,0.2501762946304229
0.1776759195020639,0.5681465572408421,0.25417752325721676
0.17996928971449044,0.5574512998607161,0.2625794104249164
0.18246230806265729,0.542819687542102,0.2747180043953639
0.185052687841634,0.5252956156297313,0.2896516965287581
0.18763176690923727,0.5061365349337056,0.30623169815718104
0.19009306445569568,0.4867191003282739,0.32318783521615446
0.19234070925416075,0.4684360425643581,0.3392232481816058
0.1942970735683821,0.45259199526736327,0.3531109311643795
0.19590900640588194,0.4403060755933785,0.36378491800086493
0.19715216732940297,0.43242849924977544,0.37041933342094696
0.19803310932174606,0.4294774482478359,0.3724894424305437
0.19858893482775236,0.43160088330515034,0.3698101818672234
0.19888453938376421,0.4385661173848605,0.36254934323150173
0.1990076472945329,0.4497778835530133,0.3512144691525807
0.19906201868853365,0.4643234956160992,0.33661448569549446
0.19915935316226505,0.4810416739223062,0.31979897291555665
0.19941052051523206,0.49860984291177013,0.3019796365731258
0.19991680531851858,0.515643333347171,0.2844398613344385
0.20076185460134324,0.5307990428824191,0.2684391025163661
0.2020049663265576,0.5428757887241304,0.25511924494944066
0.20367625434743014,0.5509038485467657,0.24541989710593312
0.2057740809550758,0.5542170097811735,0.2400089092638799
0.208264972075158,0.5525017700923298,0.2392332578326418
0.2110860363118691,0.5458200532137342,0.24309391047452708
0.21414971248556286,0.5346037945401985,0.25124649297436913
0.21735048647037294,0.5196218603251864,0.2630276532045713
0.22057306149037284,0.5019218346754198,0.27750510383433846
0.2237013489995443,0.4827510847295913,0.2935475662709957
0.22662757922975713,0.463463056272385,0.30990936449798967
0.22926081703236365,0.4454158447476242,0.32532333822014425
0.231534211104382,0.4298706492916046,0.338595139604146
0.23341040005115,0.4178977090126055,0.3486918909363773
0.2348846398088918,0.4102967431995707,0.3548186169916706
0.23598539293425727,0.40753781501446734,0.35647679205140914
0.23677231757695863,0.409726995296362,0.3535006871268132
0.2373317972623491,0.4165993360183259,0.346068866719459
0.23777034604691324,0.42753961235707433,0.33469004159614685
0.23820639198682353,0.44162921234821606,0.3201643956650952
0.2387610718692532,0.45771559963123104,0.30352332849965097
0.23954875141864657,0.47449909389970196,0.28595215468178714
0.24066801107929645,0.4906304306318134,0.26870155828902587
0.24219380565512116,0.504811771618012,0.252994422727003
0.24417141871650644,0.5158935986632326,0.23993498262039736
0.24661269627028343,0.5229602511127761,0.2304270526170777
0.2494948691065274,0.5253977374468372,0.22510739344677294
0.25276207293131603,0.5229387955130849,0.22429913155573675
0.256329465360413,0.5156818930129314,0.2279886416267938
0.2600896354196291,0.504082819953033,0.23582754462747624
0.26392082028528824,0.48891958038102845,0.247159599333822
0.2676962998470496,0.4712332875513194,0.26107041260177005
0.27129424374330835,0.45224955525876126,0.2764562009980699
0.27460724556967975,0.4332863250120924,0.2921064294183674
0.27755079843926067,0.4156550665651937,0.30679413499568564
0.2800700438109272,0.40056276462932705,0.3193671915598862
0.28214425578905333,0.3890220232845164,0.32883372092657137
0.2837886960961907,0.38177598945365,0.33443531445030056
0.28505367741091825,0.37924366667673554,0.33570265591248755
0.28602088915507295,0.3814896465382176,0.33248946430685156
0.2867972533456903,0.3882204444215286,0.3249823022329232
0.2875067721601669,0.3988076276455087,0.31368560019446734
0.28828098818454806,0.4123359177339071,0.29938309408168784
0.28924879031885337,0.42767258494233823,0.28307862473895185
0.29052635400553034,0.4435528713973428,0.26592077459727037
0.29220799915536466,0.45867499689314645,0.24911700395163286
0.29435868291271566,0.47179760581534613,0.2338437112720827
0.29700872200764294,0.4818323553111663,0.22115892268133522
0.3001511700570159,0.48792473375618856,0.21192409618694077
0.303742071673763,0.4895171037661586,0.20674082456022375
0.30770359322475943,0.48638931586016165,0.20590709091522472
0.31192980666739184,0.47867393454591634,0.20939625878683835
0.3162946954360576,0.46684502979209125,0.2168602747719982
0.3206617760351,0.45168146960190236,0.22765675436314478
0.3248945996319948,0.434207554867714,0.24089784550043886
0.3288673248462432,0.4156155233648278,0.25551715178907686
0.3324745421081732,0.3971757901203659,0.27034966777160924
0.33563958264083305,0.38014168730245107,0.28421873005686443
0.33832065759181135,0.3656558527419458,0.29602348966639186
0.3405143367643785,0.35466526521954905,0.3048203980162216
