0.03016589224089473,0.9426901392098657,0.027143968549238798
0.04102167060984927,0.9574927068955766,0.0014856224945730605
0.053343785097765155,0.9378314615492654,0.00882475335296834
0.06627623681269862,0.8851872287180981,0.04853653446920223
0.07889839420895345,0.8034850374534639,0.11761656833758169
0.09029656839593869,0.6987972177891391,0.2109062138149208
0.099636355435824,0.5788876492954655,0.32147599526870896
0.1062300324614451,0.4526313933028512,0.44113857423570213
0.1095935915485102,0.32935312814460915,0.5610532803068792
0.10948872569022448,0.21813374254878448,0.6723775317609897
0.10594619358954903,0.12713669299433109,0.7669171134161185
0.09926840201467783,0.06300413769582067,0.8377274602894997
0.0900106490270904,0.03036755068979108,0.8796218002831168
0.07894214465056801,0.03150889839609693,0.8895489569533335
0.06698953651312893,0.0661971777095497,0.8668132857773196
0.05516708875583738,0.13171201539450741,0.8131208958496536
0.04449877836964485,0.2230520926068542,0.732449129023499
0.03593829182258958,0.33331242482618645,0.6307492833512223
0.030293164090213723,0.4542020176532463,0.5155048182565387
0.028159074997721734,0.5766630603454259,0.395177864656851
0.029869614989149227,0.6915453765542527,0.2785850084565967
0.03546570243281837,0.7902858712925432,0.1742484262746367
0.044687359931796254,0.8655424813146302,0.0897701587535717
0.05698884857503014,0.9117356596508333,0.03127549177413468
0.07157634722259418,0.9254574312726676,0.0029662215047364347
0.08746558920959098,0.9057180146119536,0.006816396178453339
0.10355527069930276,0.8540121636047119,0.04243256569598349
0.11871075078613029,0.7742008360442005,0.10708841316966691
0.13185167872560455,0.6722175318623657,0.1959307894120275
0.14203678312432805,0.5556216467242129,0.3023415701514572
0.14853917947942477,0.43303248709101916,0.41842833342955393
0.15090619376004027,0.3134863572941282,0.5356074489458292
0.1489988178121293,0.20576471310790456,0.645236469079964
0.14300742652386642,0.11774337445594224,0.7392491990201888
0.13344218425918936,0.05581106499232824,0.8107467507484799
0.12109851285241947,0.024400238620478854,0.8545012485270995
0.10699993603938156,0.025664668951838877,0.867335395008777
0.09232240441923893,0.05932725870489711,0.8483503368758615
0.07830569974685729,0.12270880004639424,0.798985500206746
0.06615859751759627,0.21093493607699673,0.7229064664054048
0.056965043112836566,0.3173053432038342,0.625729613683327
0.05159861794872409,0.43379715710321676,0.5146042249480567
0.05065202931829788,0.5516647892741685,0.3976831814075313
0.05438728582054377,0.6620912537987506,0.2835214603807034
0.06271069580051528,0.7568424573571021,0.1804468468423804
0.07517496150979659,0.8288758604206623,0.09594917806953843
0.09100857692048062,0.8728584841216818,0.03613293895783475
0.10917062968497541,0.8855561371640169,0.005273233151004778
0.12842712023276623,0.8660654449310735,0.005507434836157367
0.1474431987066564,0.8158720463537027,0.03668475493963833
0.16488441918880506,0.7387312991526349,0.09638428165855746
0.1795193260847559,0.6403810314992529,0.18009964241598844
0.19031548653849112,0.5281083158467846,0.2815761976147212
0.19652148792327334,0.41020299688634404,0.39327551519037945
0.19772840678363235,0.2953389871740644,0.5069326060423003
0.19390575582478106,0.19192954505767715,0.6141646991175387
0.18540881897561517,0.1075044957529377,0.7070866852714437
0.17295644911464822,0.04815553191899966,0.7788880189663487
0.15758066489253109,0.018090485054447245,0.8243288500530185
0.14055156898754878,0.01932919747496193,0.8401192335374862
0.1232830507706309,0.05156297322291005,0.8251539760064559
0.10722627941757097,0.11218734680321432,0.7805863737792116
0.0937590156159066,0.19650499767073026,0.7097359867133599
0.084079186565731,0.2980830184782638,0.617837794956002
0.07911094107094178,0.40923735301284514,0.5116517059162099
0.07943053945702067,0.5216078969016683,0.39896156364130797
0.08521799605713763,0.6267811843903671,0.28800081955249207
0.09623848418628408,0.7169142438580828,0.18684727195562967
0.11185527632141413,0.7853133270557857,0.10283139662279675
0.13107359391698395,0.8269247775876574,0.04200162849535529
0.1526123643801976,0.8387020226001227,0.008685613019676526
0.17499870996581277,0.8198220341665945,0.0051792558675892025
0.19667819372225914,0.7717359053983557,0.03158590087938148
0.2161325632296663,0.6980505721699568,0.08581686460037301
0.2319960677273387,0.6042512589710627,0.1637526733015947
0.24316143588043526,0.4972860036099291,0.2595525605096316
0.24886729607526334,0.38504374895405935,0.3660889549706735
0.24876015261298814,0.2757652356091769,0.47547461177783085
0.24292590402475678,0.1774307235770817,0.5796433723981573
0.2318881660126387,0.09717007187564358,0.6709417621117137
0.21657317097196216,0.04073881775027801,0.7426880112777556
0.19824356884884084,0.012098778725898924,0.7896576524252563
0.17840585520789531,0.013133748002726266,0.808460396789374
0.15869821651103194,0.04352067193011595,0.797781111558848
0.14076714841891796,0.10076505541781415,0.7584677961632638
0.1261421456975899,0.1803971097093579,0.693460744593048
0.11611800381104521,0.27631324867212004,0.6075687475168307
0.1116537871988635,0.3812368375460126,0.5071093752551199
0.11329633762619634,0.48726339048379136,0.399440271890008
0.12113440147105628,0.5864493362754939,0.29241626225344575
0.13478717866764667,0.6714004624710879,0.19381235886126155
0.15342850759517226,0.7358164134085629,0.11075507899626082
0.17584519427871814,0.7749511196256537,0.04920368609562408
0.20052537641773288,0.785955496658234,0.013519126924028587
0.22577048369947528,0.7680776738691767,0.006151842431343497
0.24982249607197785,0.7227067221029845,0.027470781825033156
0.27099695741341856,0.6532575371867122,0.07574550539986451
0.28781167391586576,0.5649063309515147,0.14728199513261447
0.29910126129187975,0.46419720603756004,0.2367015326705551
0.30410869157694487,0.3585497311077365,0.33734157731531333
0.30254666031642036,0.2557045975807619,0.4417487421028127
0.2946238270227351,0.16314880915341684,0.5422273638238433
0.2810336107531478,0.08756312349016888,0.6314032657566779
0.2629060515757479,0.03433255611975277,0.7027613923044942
0.24172606370203234,0.007155830930451814,0.7511181053675108
0.2192239925458455,0.007782103938425373,0.7729939035157241
0.19724654689944338,0.03589367462572281,0.7668597784748286
0.17761774069414787,0.08914245855715487,0.7332398007486918
0.1620003223204369,0.16333654674567533,0.6746631309338825
0.15176822292315903,0.2527620744183376,0.5954697026584983
0.14789980777816708,0.35061568640923235,0.5014845058125953
0.15090021702386758,0.4495148483383691,0.39958493463775835
0.1607589414651957,0.5420476963254566,0.29719336220934256
0.1769461535050426,0.6213214393851137,0.20173240710983847
0.19844839831069647,0.6814687076460333,0.12008289404326482
0.2238412654982932,0.7180746276380799,0.05808410686362142
0.2513938333862655,0.7284935314385199,0.020112635175209163
0.2791972225672324,0.712032596339182,0.008770181093579956
0.305307702832155,0.6699897278223912,0.024702569345447838
0.32789361568202147,0.6055438865555336,0.06656249776243907
0.3453749991779629,0.5235070058480247,0.13111799497400656
0.3565452675159048,0.42995683695447445,0.213497895529615
0.3606655755719254,0.33177874490336223,0.3075556795247064
0.3575244978789697,0.2361510234462166,0.4063244786748074
0.34745822566839607,0.1500122338928589,0.5025295404387391
0.3313294435474415,0.07955012581337934,0.589120430639173
0.3104661673038008,0.029749810661079647,0.6597840220351133
0.28656487050657026,0.004034193822544059,0.7094009356708793
0.26156496815753233,0.004022593047573643,0.7344124387948877
0.23750395032076252,0.02942452460965046,0.733071525069581
0.2163639947721995,0.07807550054369349,0.7055605046841013
0.19992161367413427,0.14611111187833928,0.6539672744475206
0.1896117441624816,0.22826546106918205,0.5821227947683304
0.1864166813168141,0.31827090648408285,0.4953124121990968
0.19078844485354712,0.40932875911008154,0.3998827960363653
0.20261069952578564,0.49461555583643046,0.3027737446377777
0.22120339644564602,0.5677871785435668,0.21100942501078115
0.24537008897630191,0.6234435473564172,0.13118636366727437
0.2734846443827754,0.6575198332787088,0.06899552233850949
0.30361106606883215,0.6675758492941497,0.02881308463701161
0.3336475904468136,0.6529630459869018,0.01338936356627808
0.3614843237496057,0.6148577651565038,0.023657911093883894
0.3851625857081887,0.5561593966427688,0.05867801764903562
0.4030239175728418,0.4812620925503557,0.11571398987679543
0.4138374132084539,0.39571797715000107,0.19044460964153828
0.41689559678941884,0.30581766784206604,0.277286735368508
0.41207138602553744,0.21811982077966752,0.3698087931947882
0.39983157530842733,0.13896491384794707,0.4612035108436183
0.3812055330630129,0.07400934106599344,0.5447851258709864
0.35771118731918206,0.027814075250725656,0.6144747374300851
0.33124361786569584,0.003517818140676453,0.6652385639936208
0.30393443575726,0.0026180428637815395,0.6934475213789515
0.2779923922767942,0.0248751447813226,0.6971324629418763
0.2555371447564266,0.06834567517881349,0.6761171800647529
0.23843869870339235,0.1295410322901303,0.6320202690064702
0.2281746941792098,0.20369874027343463,0.5681265655473481
0.22571643022390672,0.2851452405763013,0.4891383291997848
0.23145241518109036,0.367722549940285,0.4008250348786173
0.24515544747009946,0.44524667651411776,0.3095978760157755
0.26599597727162966,0.5119636408824142,0.22204038184594885
0.2926010181972479,0.562969450746537,0.14442953105620776
0.32315443137526634,0.5945633649479573,0.0822822036767691
0.35553125345888464,0.6045090092926655,0.039959737248442644
0.38745612490998227,0.5921849643341061,0.02035891075590414
0.4166739964085678,0.5586147932962731,0.024711210295151186
0.441120295644739,0.5063754857427699,0.05250421861248287
0.45907770433399864,0.4393922859001482,0.10153000976584496
0.46930763389582264,0.36263618800238473,0.16805617810178444
0.47114633226340336,0.28174740603826554,0.24710626169832287
0.4645581693118737,0.2026133549484563,0.3328284757396616
0.45014184091309367,0.13093274599172597,0.4189254130951721
0.429088763435395,0.07179809622306478,0.499113140341532
0.40309653646154253,0.029327253983163645,0.5675762095552859
0.3742437594379171,0.006370599942451967,0.6193856406196228
0.34483543927669996,0.004314712211146952,0.6508498485121449
0.3172304951705045,0.022995939475567502,0.6597735653539198
0.2936642790078951,0.06072906745766741,0.6456066535344294
0.2760794736592628,0.11444771225852483,0.6094728140822042
0.2659781685261284,0.17994486526903247,0.5540769662048306
0.26430637950801567,0.2521947518110739,0.4834988686809019
0.2713798897930743,0.3257313761764925,0.4028887340304248
0.2868572149099295,0.3950552209039935,0.3180875641860686
0.30976196900890596,0.45503781536706883,0.2352002156240169
0.3385531934802229,0.5012943930019083,0.1601524135178604
0.3712385834714149,0.5304975543994838,0.09826386212909281
0.4055222868679299,0.5406095199416422,0.05386819319041949
0.4389763018522377,0.531016822489751,0.030006875658002398
0.4692226661624351,0.5025586755143417,0.0282186583232143
0.4941127558912285,0.4574481956555802,0.04843904845318214
0.5118901646832322,0.39909356706809285,0.08901626824866556
0.5213248087447294,0.33183352389502113,0.14684166736024035
0.5218080152338017,0.26060766569797505,0.21758431906821404
0.5134012462179848,0.1905866692207925,0.2960120845612136
0.49683457254942653,0.1267901022054975,0.37637532524506667
0.47345478297320087,0.07372010986969546,0.45282510715709423
0.44512681034462526,0.03503771674871143,0.519835472906654
0.4140956925991164,0.013305005604510095,0.5725993017963642
0.38281929313951196,0.009811283400552368,0.6073694234599265
0.3537842543865446,0.02449492425554331,0.6217208213579025
0.3293189764088927,0.055965381675534775,0.6147156419155629
0.31141769637437416,0.10162242908702414,0.5869598745385923
0.3015889682389479,0.15786257079743451,0.5405484609636083
0.30074005971634044,0.22035628618960176,0.4789036540940487
0.3091061253994192,0.28437478036991615,0.40651909423065524
0.32622967781211293,0.3451415652117017,0.3286287569761763
0.3509921110713694,0.3981827101939871,0.25082517873463406
0.38169511709544923,0.43965006605889695,0.17865481684564424
0.416186066545488,0.4665941143240866,0.11721981913041585
0.4520180906460598,0.47716713175861936,0.07081477759531078
0.4866329489653109,0.4707427589929469,0.042624292041732154
0.5175530047262812,0.44794440828757026,0.03450258698613826
0.5425678896804422,0.410581755173558,0.04685035514598971
0.5599017846972537,0.36150132310377303,0.07859689219896329
0.5683486481957704,0.3043633912717375,0.12728796053248173
0.5673650903827513,0.2433626828808392,0.18927222673639893
0.5571137422111903,0.18291415417871432,0.2599721036100849
0.5384536694274702,0.12732743975484812,0.3342188908176713
0.512878357055412,0.08049397750344697,0.4066276654411304
0.4824057395655303,0.04560953053964877,0.4719847298948102
0.44942837901243066,0.024951867589257055,0.5256197533983018
0.41653492309398465,0.01972900211912962,0.5637360747868753
0.38631617696642756,0.030007967720129276,0.5836758553134329
0.36117032792229276,0.05472803972316117,0.584101632354536
0.3431219764308727,0.09179605816579751,0.5650819654033196
0.33366863820005105,0.13825552868859162,0.5280758331113471
0.3336663606058303,0.19051591119282943,0.4758177282013298
0.3432631918777187,0.2446243266868289,0.4121124814354422
0.36188566874445516,0.29655910957721743,0.3415552216783172
0.38827951479062683,0.34252338809013344,0.26919709711922873
0.42060166557530043,0.3792172537552857,0.2001810806694033
0.4565568643439812,0.4040690253665801,0.13937411028942762
0.4935686962527532,0.41540945248820155,0.09102185125903448
0.5289723052648182,0.412577167593476,0.05845052714169515
0.5602143662409729,0.39594893556194966,0.04383669819706645
0.5850452940660004,0.36689386506582145,0.04806084086816711
0.6016892097186206,0.32765631864201444,0.0706544716393538
0.6089788128899376,0.28117737840535567,0.10984380870469532
0.6064449126183887,0.2308690249591218,0.16268606242247824
0.594353748379719,0.18035836811684733,0.22528788350342202
0.5736891418359543,0.1332211178888092,0.2930897402752245
0.5460806612860675,0.09272389333918621,0.3611954453747348
0.5136830455836637,0.06159393416540871,0.42472302025091624
0.4790158156401211,0.041832410130833865,0.4791517742290339
0.44477502138303054,0.03458401797868452,0.5206409606382737
0.41363120102381495,0.04007119475829648,0.5462976042178775
0.38802870500498315,0.05759639822712603,0.5543748967678795
0.37000147524673477,0.08561087768466334,0.5443876470685907
0.3610191729207657,0.12184355382933346,0.5171372732498897
0.3618753020950909,0.16347939115253432,0.4746453067523636
0.3726258485487879,0.2073732786292748,0.4200008728219258
0.3925831760310965,0.2502831612963107,0.3571336626725814
0.4203657788739544,0.2891051284398401,0.2905290926861942
0.4540002910860184,0.3210934112030659,0.22490629771090442
0.4910682137233068,0.34404972572818715,0.1648820605484945
0.5288864414682602,0.3564689800735552,0.1146445784581729
0.5647081017201971,0.35763182930239606,0.07766006897739479
0.5959286602514441,0.347638638818194,0.05643270093034978
0.6202818163048994,0.32738378869028445,0.052334395004804184
0.6360104419472354,0.2984735947723457,0.06551596328040644
0.641999663117452,0.26309511962273324,0.0949052172598025
0.6378619969733327,0.22384651472547698,0.13829148830117807
0.6239680420311399,0.183542045786376,0.19248991218247177
0.6014202963943632,0.14500644431158857,0.2535732592940359
0.5719719492769699,0.11087361951806726,0.3171544312049507
0.5378966312169672,0.08340405591160642,0.37869931287141395
0.5018188071118269,0.06433349508878924,0.43384769779937177
0.4665174743362523,0.05476290920348665,0.4787196164602489
0.4347178602380289,0.05509653072014243,0.5101856090418166
0.40888674450892865,0.0650310627750729,0.5260821927159862
0.39104679009090987,0.08359543259516154,0.5253577773139163
0.3826238673290312,0.10923684365758839,0.5081392890133681
0.3843389030459889,0.13994568769617444,0.4757154092578249
0.39615246162024603,0.1734093144548162,0.4304382239249256
0.41726631744475506,0.20718289160522893,0.37555079095000393
0.44618200310218464,0.23886472243341922,0.3149532744643838
0.48081203614610496,0.26626345875763996,0.25292450509624265
0.5186355614976715,0.28754561586493355,0.1938188226373823
0.5568867949396916,0.3013535654897188,0.14175963957057727
0.592762169083911,0.3068865975718676,0.10035123334420852
0.6236306547388212,0.3039405056098613,0.07242883965130442
0.6472314669405984,0.29290424190625347,0.059864291153134956
0.6618442877112316,0.27471527727259004,0.06344043501616554
0.6664191793413183,0.2507781627648031,0.0828026578938655
0.660656370857649,0.22285323122362996,0.11649039791870801
0.6450298515494407,0.19292423433470227,0.16204591411584396
0.6207529180456927,0.16305487543273445,0.21619220652155993
0.5896881794033397,0.13524461273511273,0.2750672078615344
0.5542087005458708,0.11129377200812683,0.3344975274459894
0.5170206439898951,0.09268697598012154,0.39029238002997035
0.4809606758172166,0.08050227227975791,0.43853705190301223
0.44878331480651645,0.07535126296952609,0.4758654222239444
0.42295417844457595,0.07735317410758683,0.4996926474478243
0.4054646565136194,0.08614333362095473,0.5083920098654133
0.39768195242355436,0.10091412993063288,0.5014039176458002
0.40024579258252385,0.12048436836447497,0.4792698390529883
0.41301961208025634,0.14339116840388924,0.44358921951584146
0.4350999423031696,0.1679972590089737,0.39690279868784367
0.46488335901955324,0.19260579815878892,0.3425108428216448
0.50018602589854,0.21557468979145927,0.2842392843099875
0.5384069133645513,0.23542277751792753,0.22617030911750757
0.5767224837729753,0.25092120200811513,0.17235631421889575
0.6122982589676622,0.2611645275791561,0.12653721345316787
0.6425014047144612,0.2656178590124232,0.09188073627310198
0.6650983756300874,0.2641379534548314,0.07076367091506781
0.6784227719465887,0.25696815177985527,0.06460907627354216
0.6815007835689589,0.24470868212535396,0.07379053430567312
0.6741247711982564,0.22826541319678945,0.09760981560494014
0.6568694210376101,0.20878136575748563,0.13434921320489035
0.6310492172595712,0.18755616371055048,0.18139461902986473
0.598620381612816,0.16595908693180134,0.2354205314553686
0.5620346013366437,0.145341471870027,0.29262392679331545
0.5240554912977761,0.1269539159535487,0.34899059274866145
0.4875515412391817,0.11187312491789153,0.4005753338429134
0.4552810729531041,0.10094236363006323,0.44377656341681937
0.4296853411473121,0.09472840828597766,0.47558625056669646
0.41270530933884403,0.09349673391025191,0.4937979567508907
0.4056358628817879,0.09720548779561561,0.4971586493225831
0.4090284175374787,0.10551767203262215,0.4854539104298855
0.42264925396514513,0.11782995036146043,0.45952079567338083
0.44549672834318477,0.1333156553581184,0.4211876162986829
0.47587609083708593,0.15097893422061584,0.3731449749422842
0.5115263186628982,0.16971655134147381,0.3187571299956138
0.5497894640058928,0.1883836641818567,0.26182687181223663
0.5878098226589412,0.2058598932177403,0.2063302841233044
0.6227479871394024,0.2211121941825713,0.15613981867801216
0.651993726928917,0.2332513818832829,0.11475489118778574
0.6733617228602876,0.2415796164136486,0.08505866072604917
0.6852554664825324,0.24562671106958414,0.06911782244786904
0.6867870222661595,0.24517372510408708,0.06803925262973924
0.677843661642341,0.24026293571033844,0.081893402647306
0.6590963645103056,0.2311939188071136,0.10970971668256618
0.6319495466140862,0.21850608828825493,0.14954436509764443
0.5984357824096495,0.2029486331096026,0.19861558448073388
0.5610634213817693,0.18543933823281633,0.25349724038540017
0.5226285311362373,0.16701426753804824,0.3103572013257006
0.48600527745111094,0.14877071274568332,0.36522400980319186
0.453930468798475,0.1318061594132089,0.41426337178830197
0.42879842924208794,0.117156274864345,0.454045295893553
0.41248158641778077,0.10573506774480342,0.48178334583740173
0.4061902290357877,0.09828038861222761,0.4955293823519708
0.4103819463131576,0.09530782054224197,0.49431023314458583
0.4247275310930652,0.09707573643824328,0.47819673246867717
0.4481358894893605,0.10356386954602892,0.44830024096459636
0.47883607118345434,0.11446715768966158,0.40669677112686997
0.5145102486491426,0.1292058922531245,0.3562838590977186
0.5524676524131827,0.1469523538469375,0.3005799937398651
0.5898463997868413,0.1666731839416027,0.24348041627154135
0.6238280665829331,0.18718577300198633,0.1889861604150658
0.6518489015748472,0.20722599785378182,0.14092510057135618
0.6717918427074051,0.22552377763049636,0.10268437966208384
0.6821449423187936,0.24088220439313404,0.07697285328805734
0.6821143365554139,0.2522555043267528,0.06563015911781822
0.6716833113764429,0.25882085304680996,0.06949583557673238
0.6516130669647306,0.2600391451626659,0.0883477878725887
0.6233851595481956,0.2557002265868573,0.1209146138649325
0.5890899757050319,0.245948838639251,0.1649611856557025
0.5512696405772144,0.23128857167538397,0.2174417877473869
0.5127271744241032,0.21256243355591367,0.2747103920199685
0.4763162357670922,0.1909101319538123,0.33277363227908086
0.4447272351316598,0.1677037564440361,0.38756900842428965
0.4202858633276985,0.14446511924701844,0.4352490174252683
0.40477913372397706,0.12276945783282961,0.4724514084431787
0.3993219609498681,0.10414140483001588,0.4965366342201018
0.4042742457975052,0.0899499872875596,0.505775766914921
0.4192146378480562,0.08130984350515204,0.4994755186467776
0.4429728893623642,0.07899578319155746,0.4780313274460639
0.4737183163872689,0.0833772403839334,0.4429044432287831
0.5090976761528402,0.09437809015547337,0.3965242336916719
0.5464120693484359,0.11146576994247154,0.3421221607090777
0.5828195590957654,0.13367175160471254,0.28350868929950684
0.6155482835663977,0.15964327083923996,0.22480844559434718
0.642104068916212,0.18772398118198685,0.17017194990178583
0.6604569801067359,0.21605902086266188,0.12348399903058725
0.6691928455429004,0.24271802648989074,0.08808912796719365
0.6676184359224911,0.26582805376396623,0.06655351031352759
0.6558124684766076,0.28370730715570497,0.06048022436767192
0.634618681767552,0.29499014055034206,0.07039117768209106
0.6055815768058974,0.298734030374517,0.09568439281957065
0.5708297204648086,0.2945001544987012,0.1346701250364755
0.5329154342248008,0.28240079545777813,0.1846837703174062
0.49462295084333374,0.2631089355021339,0.24226811365451728
0.45875946980888316,0.23782798752928325,0.30341254266181866
0.42794480438376087,0.20822243586432446,0.3638327597518998
0.40441539547377414,0.1763130436003174,0.4192715609258937
0.3898573660202242,0.1443430060362805,0.46579962794348084
0.3852810885497217,0.11462378344514004,0.5000951280051233
0.39094660485792637,0.08937114135611154,0.5196822537859472
0.4063454072464343,0.07054300793483378,0.5231115848187171
0.43023985388035324,0.059691019000693936,0.5100691271189379
0.46075716542163486,0.05783701270030995,0.4814058218780403
0.49553086099132526,0.06538427254073513,0.43908486646792416
0.5318789453125364,0.08207107897292862,0.3860499757145195
0.5670054208867863,0.1069712567718805,0.326023322341318
0.5982099734120863,0.13854309147083238,0.263246935117066
0.6230900931246094,0.17472446619662932,0.20218544067874603
0.6397204912526924,0.21306859693197988,0.14721091181531262
0.6467964023715836,0.2509115807033411,0.10229201692505993
0.6437300980400585,0.2855603637067926,0.07070953825313366
0.6306934675001951,0.3144878970753721,0.05481863542441761
0.6086035808659132,0.33552133773268744,0.05587508140138422
0.5790524333165358,0.3470092664121796,0.07393830027126917
0.5441862533612228,0.3479550560120709,0.10785869062669104
0.506543530302103,0.3381056744438758,0.1553507952540062
0.4688639932588739,0.3179882143095094,0.21314779243160184
0.4338829269498494,0.28889010609650767,0.2772269669536282
0.4041262781750876,0.25278303605856517,0.3430906857663326
0.3817219136974664,0.21219476128144993,0.40608332502106925
0.36824114448148154,0.17003698329404052,0.46172187222446326
0.36458232907924765,0.12940090554075648,0.5060167653799812
0.37090518553468155,0.09333478660412908,0.5357600278611744
0.38662061748889975,0.06461948911865928,0.5487598933924258
0.4104366847383118,0.04555856210754648,0.5440047531541264
0.4404571356032434,0.037798712915394064,0.5217441514813475
0.47432498447683685,0.04219464487724237,0.48348037064590554
0.5094002575169807,0.05872926988044368,0.4318704726025605
0.5429584935130317,0.08649644701599239,0.3705450594709606
0.5723950638713294,0.12374891727472609,0.3038560188539292
0.5954199772496899,0.16800932064013507,0.2365707021101595
0.6102285877215571,0.21623744715156173,0.173533965126866
0.6156354709723525,0.2650425432099793,0.11932198581765302
0.6111615295512195,0.31092590196031283,0.07791256848845218
0.5970679231866097,0.35053639746583415,0.0523956793475406
0.5743344262787462,0.3809202915011199,0.04474528222011843
0.5445839898800781,0.3997466757245095,0.05566933439539743
0.5099593158447324,0.4054913375257248,0.08454934662952805
0.4729608341734329,0.3975645777713612,0.12947458805519102
0.436258343106972,0.3763723853763726,0.18736927151664046
0.4024905118668041,0.34330512036813626,0.25420436776504474
0.3740673150547343,0.30065313624084816,0.32527954870440273
0.3529902034261489,0.25145419937009555,0.3955555972037407
0.34070344117204954,0.19928273462731808,0.4600138242006174
0.33798766144670656,0.1479954497810089,0.5140168887722698
0.34490349121320424,0.10145141538323145,0.5536450934035494
0.3607893163275122,0.06322691837653399,0.575983765295939
0.38431318372689216,0.03634617423134386,0.579340642041749
0.41357477642715046,0.02304818872446672,0.5633770348483679
0.4462496536562226,0.024607736738617655,0.5291426096051446
0.47976480293585677,0.04122471739151284,0.4790104796726152
0.5114922375606739,0.07199130471415138,0.4165164577251593
0.5389460627563425,0.11494068292378085,0.34611325431986123
0.5599682219582438,0.16717514251064478,0.2728566355310958
0.572889033460595,0.22506536133594016,0.2020456052034492
0.5766505659848483,0.2845072504685397,0.13884218354659636
0.5708837304923582,0.3412182240527222,0.08789804545490441
0.5559334694071599,0.39105151045374953,0.053015020139075615
0.5328303379075157,0.4303054227572247,0.03686423933524467
0.5032107998124213,0.4560045036005742,0.04078469658698949
0.4691923999600121,0.4661311807728538,0.06467641926711915
0.433213338195927,0.4597899155874509,0.10699674621660721
0.3978486062803988,0.43729057173435476,0.16486082198523147
0.3656165628110996,0.4001435454782256,0.23423989171066015
0.33879048727251326,0.350965660535503,0.31024385219196876
0.319229226360496,0.2933024692047179,0.38746830443477137
