0.4929328129523756,0.3980056346630008,0.1090615523846164
0.49458464907612804,0.40928103003431027,0.09613432088955455
0.4941022976395913,0.42488562085854054,0.0810120815018612
0.491299823278579,0.44389473137319946,0.06480544534821454
0.486169625260933,0.4651216711544333,0.04870870358462672
0.4788819333426691,0.4872053345209894,0.03391273213633411
0.46977074675578084,0.5087114600927396,0.021517793151472595
0.45930736871288363,0.5282400101166772,0.012452621170432108
0.4480636289033278,0.5445306229013959,0.007405748195269121
0.4366676615132846,0.5565581888968885,0.006774149589819726
0.42575565802936327,0.5636112978344233,0.0106330441362057
0.41592330156092566,0.5653475518434561,0.018729146595610983
0.40768059213017993,0.5618214467099983,0.030497961159814808
0.4014134916986608,0.5534825643494283,0.045103943951903404
0.39735527664392606,0.5411440421716238,0.06150068118444311
0.39556972677568214,0.5259235227908612,0.07850675043344951
0.39594736299229544,0.5091608718808669,0.09489176512683047
0.39821494132419255,0.49231872493616197,0.10946633373963827
0.40195739667990354,0.4768732499338066,0.12116935338628236
0.40665048274416715,0.4642032900008728,0.1291462272549527
0.41170154721889735,0.4554862166450785,0.1328122361360168
0.41649527491428906,0.4516083640711432,0.13189636101456054
0.4204408703674048,0.4530968599079207,0.12646226972466723
0.42301706290208696,0.4600780936664706,0.11690484343143483
0.42381150558499,0.4722660873028014,0.10392240711220095
0.42255158935757314,0.488981799209061,0.08846661143335847
0.41912436879140785,0.5092020707020976,0.07167356050648697
0.413584143427384,0.5316346870897648,0.05478116948284372
0.4061471926142169,0.5548140426025148,0.03903876478326067
0.39717414847207555,0.5772103204997802,0.025615531028137115
0.38714143528889006,0.5973440473623777,0.015514517348724848
0.3766040322534477,0.6138974358131998,0.009498531933345046
0.3661524671102026,0.625814129144806,0.008033403744983554
0.3563673722529734,0.6323797927053534,0.011252835041665346
0.3477751007856006,0.6332774008556075,0.01894749835878423
0.34080779695414687,0.6286129418905108,0.030579261155334683
0.335770952587442,0.6189094676895398,0.045319579723010414
0.33282088812775634,0.6050697856212883,0.06210932625094773
0.3319538203476306,0.5883104496839929,0.07973572996836861
0.333007279596088,0.5700718783534573,0.09692084205044693
0.3356736871391457,0.5519112438867996,0.11241506897404713
0.3395249712623361,0.5353861035098553,0.12508892522780085
0.3440462607099628,0.5219374750055501,0.13401626428447908
0.3486760097060111,0.5127811399746159,0.13854285031936525
0.35284943186176126,0.5088153784994609,0.13833518963876998
0.35604188612115417,0.5105521398240774,0.13340597405476093
0.3578088830638741,0.5180769225074171,0.12411419442870053
0.35781966088828543,0.5310405022862783,0.11113983682542794
0.3558817941014669,0.5486832655279555,0.09543494037056971
0.351955003461356,0.5698904587215857,0.07815453781705024
0.3461531776484337,0.5932743337992324,0.06057248855232609
0.33873452992229436,0.6172771310160755,0.043988339061621855
0.33008072600563265,0.6402872501756365,0.029632023818722413
0.32066666239350555,0.660759938659724,0.018573398946762618
0.31102328276762675,0.677333450209328,0.0116432670230373
0.30169634048621946,0.6889319324637883,0.009371727049983722
0.2932043083066345,0.6948472637189274,0.011948427974429614
0.28599868137708556,0.6947936104095386,0.019207708213367546
0.2804297141526332,0.6889305020955033,0.030639783751855304
0.2767201935829698,0.6778525697521961,0.04542723666482573
0.27494921486522184,0.6625465905220328,0.06250419461273705
0.2750471424661308,0.6443189405414453,0.08063391699241523
0.27680206928628714,0.6246987920093678,0.09849913870433656
0.2798771983448929,0.6053242324648083,0.11479856919029084
0.2838377328355741,0.5878197933696986,0.12834247379471916
0.28818513621234576,0.573674551192578,0.13814031259506787
0.29239606928850015,0.5641299541523412,0.14347397655914967
0.29596296794517385,0.5600858299247851,0.14395120213003262
0.29843311817717694,0.5620316939773858,0.13953518784542876
0.2994432216734843,0.5700086029603855,0.13054817536612184
0.29874681293321653,0.5836045218436257,0.11764866522314907
0.29623245825473654,0.601983666940185,0.10178387480506974
0.291931392609348,0.6239477372212303,0.08412087016941316
0.2860140754120849,0.6480245448947023,0.06596137969320408
0.27877600616997555,0.6725774840704805,0.048646509759535106
0.2706139692349109,0.6959276902742237,0.033458340490856504
0.2619946095605461,0.7164797643690473,0.021525626070397843
0.2534178223659757,0.7328416376268464,0.013740540007168817
0.24537782490161184,0.7439295647242146,0.010692610374164828
0.2383249394474853,0.7490503197222201,0.012624740830285478
0.23263104212693067,0.7479543569518027,0.01941460092125773
0.22856132925878672,0.7408558592498607,0.030582811491343887
0.22625454659911223,0.7284180692795118,0.04532738412136692
0.22571315736149047,0.7117049008315752,0.06258194180692557
0.22680414517734862,0.6921023609966203,0.0810934938260218
0.22927031923410163,0.6712155903496988,0.09951409041619053
0.23275117524763206,0.6507491750559599,0.11649964969639892
0.23681163067495548,0.6323796621251665,0.130808707199869
0.24097635221473152,0.6176298193604428,0.1413938284248166
0.24476697396728064,0.6077540771549947,0.14747894887771507
0.24773929714935802,0.6036437760664227,0.14861692678420987
0.24951758186507292,0.6057593811954922,0.14472303693942573
0.24982328530005996,0.6140948199489011,0.1360818947510294
0.2484960486167292,0.628176702885743,0.12332724849751835
0.24550535083732916,0.6470985770244624,0.10739607213819877
0.24095198330266726,0.669587732710357,0.08946028398696625
0.23505929507706366,0.6940996362514972,0.07084106867142963
0.22815495566016156,0.7189329753792445,0.052912068960584355
0.22064471468002578,0.7423567406688286,0.03699854465113573
0.212980252199912,0.7627398420816298,0.024279905718447826
0.20562366077182465,0.7786735466941171,0.015702792534048077
0.19901134750625016,0.7890775391557451,0.011911113337995133
0.19352017305603597,0.7932816134783213,0.013198213465632656
0.18943845348659333,0.7910768143767575,0.019484732136639496
0.1869440565723213,0.7827321240640608,0.03032381936360777
0.18609125792780604,0.7689753662015626,0.0449333758706212
0.18680732957067345,0.7509396798955672,0.062252990533749455
0.18889906867679004,0.7300795021559956,0.08102142916720403
0.1920686974238925,0.7080622927806827,0.09986900979541484
0.1959378365607932,0.686644068256957,0.11741809518223924
0.20007763223336797,0.6675380424381592,0.13238432532846242
0.2040426457179054,0.6522862077990267,0.14367114648305804
0.20740583494793188,0.6421434903519935,0.15045067470006387
0.2097918860374116,0.6379831874143826,0.15222492654819544
0.2109062968775904,0.6402308182802505,0.14886288484214868
0.210557961024621,0.6488314007338463,0.140610638241522
0.20867352047837398,0.6632526691245033,0.1280738103971121
0.20530240908068126,0.6825240591229853,0.11217353179632239
0.20061224245716106,0.7053086018778565,0.09407915566497162
0.19487496791470987,0.7300023974175229,0.07512263466775627
0.18844490914914053,0.7548542597559049,0.056700831094943685
0.18173046975466892,0.7780966008465017,0.04017292939881853
0.175161747562841,0.7980777627005965,0.02676048973655122
0.16915662121783842,0.8133858821339895,0.01745749664816104
0.16408797769753078,0.8229549913079088,0.012957030994548988
0.16025464720057483,0.8261453742566987,0.013599978542715612
0.1578583088563142,0.8227921172268761,0.019349573916798493
0.15698815166300892,0.8132181659301668,0.02979368240681247
0.15761445819405515,0.7982108582068352,0.0441746835990982
0.15959157284309858,0.7789636372835599,0.061444789873330345
0.16266997739272357,0.7569872635759688,0.08034275903129626
0.16651648255953327,0.7339971356225149,0.0994863818179404
0.1707409107976273,0.7117851307881707,0.11747395841419005
0.17492714240147803,0.6920855481234117,0.1329873094750985
0.17866606282624115,0.6764451904607123,0.1448887467130352
0.1815878097270942,0.6661073254325922,0.15230486484030162
0.1833907837383654,0.6619182369568666,0.15469097930475625
0.1838651515867801,0.6642633960798096,0.15187145233339827
0.18290901228200196,0.6730380683324149,0.1440529193855718
0.18053598151007752,0.6876545992278323,0.13180941926207804
0.17687362957881161,0.7070858729914128,0.11604049742976333
0.17215293055984285,0.7299417278989807,0.09790534154116426
0.16668958773362477,0.7545726381475424,0.07873777411882066
0.16085873750079818,0.7791929227761623,0.059948339723027086
0.15506505070048573,0.8020142709462005,0.04292067835330143
0.1497106064896983,0.821379590802109,0.0289098027081799
0.14516308203408335,0.8358871554886012,0.018949762477302498
0.14172676854532992,0.8444957379176985,0.013777493536958929
0.13961869379881414,0.846602842385518,0.01377846381565531
0.13895172183667606,0.8420901505042755,0.01895812765903552
0.13972594479754533,0.8313327509404375,0.028941304262004214
0.14182902383714058,0.8151714336005461,0.04299954256230051
0.14504542797449468,0.7948500960621281,0.06010447596336454
0.14907381730707553,0.7719229257321049,0.07900325696080653
0.15355117570301866,0.7481382891659984,0.09831053513096934
0.1580817681998302,0.7253080098842333,0.11661022191592309
0.1622686214424513,0.7051718163140882,0.13255956224344725
0.16574503098435792,0.689267109251918,0.14498785976371079
0.16820360214435615,0.6788138054670051,0.1529825923886253
0.16942053078166447,0.674622889777355,0.15595657944096689
0.16927321074692697,0.6770355360314283,0.1536912532216308
0.16774978560119913,0.6858973704615753,0.146352843937212
0.1649499013761643,0.7005698200693357,0.13448027855448663
0.16107661410586513,0.7199777111635488,0.11894567473057213
0.15642010553515484,0.742689567093203,0.1008903273716283
0.15133450759616118,0.7670246032649125,0.08164088913891228
0.14620967993307454,0.7911784155648656,0.06261190450204583
0.1414401821486481,0.8133579555578564,0.045201862293481436
0.1373939023160942,0.831915687655574,0.030690410028317426
0.13438282844208085,0.8454728823605816,0.02014428919732289
0.13263827814044993,0.8530228114604773,0.01433891039905827
0.13229254744258814,0.8540061149625042,0.013701337594892815
0.13336843050537467,0.8483526929951946,0.018278876499416428
0.13577743825401395,0.8364869827536341,0.027735578992337473
0.13932685500739858,0.8192962229475323,0.04137692204505451
0.14373507230351645,0.7980640805639334,0.05820084713253548
0.14865398374168426,0.7743746092558262,0.07697140700247464
0.15369666544640895,0.7499937308206321,0.09630960373294396
0.1584681479051039,0.7267371144672302,0.11479473762765097
0.16259683954011486,0.7063343467337909,0.1310688137260791
0.16576410986706933,0.6902995617362266,0.14393632839668874
0.16772968467645188,0.6798182162255051,0.15245209909802776
0.16835083601561912,0.6756584831780306,0.1559906808063347
0.16759383984489007,0.6781138922084504,0.154292267946644
0.16553678547660103,0.6869815034223635,0.14748171110101982
0.16236350508026567,0.7015772390447675,0.1360592558749512
0.158349094661042,0.7207872138937528,0.12086369144518942
0.15383816446457158,0.7431512101619903,0.10301062537342266
0.1492175340369351,0.7669720360305277,0.08381042993252111
0.14488552947358596,0.7904425715945912,0.06467189893180683
0.14122031262479817,0.8117809843586088,0.04699870301657724
0.13854975246447776,0.8293639889305987,0.03208625860490706
0.13712523085514655,0.8418481767465792,0.021026592398257986
0.13710146758127262,0.8482703399982289,0.014628192420481589
0.13852397675615882,0.848119291728066,0.013356731515758514
0.141325165600187,0.8413738226938531,0.017301011705943063
0.14532940439068995,0.8285039745008324,0.026166621108461092
0.15026668682233743,0.8104355571541589,0.03929775602348664
0.15579381907343706,0.788480591477613,0.05572558944893296
0.16152147737611347,0.7642389065200339,0.0742396161038355
0.16704500526872948,0.739478278193375,0.09347671653787851
0.17197652025225615,0.7160020966586719,0.11202138308905482
0.17597578946109993,0.6955144768116431,0.12850973372723942
0.178777424340369,0.6794929096815165,0.1417296659780967
0.18021222855607125,0.6690779794913572,0.1507097919525537
0.1802209895126652,0.6649883851034819,0.15479062538383526
0.1788595963685654,0.6674676025705161,0.1536728010609005
0.1762950499392385,0.6762661506015396,0.1474387994592039
0.17279264876074174,0.6906607513275023,0.13654659991173815
0.16869533424352626,0.7095089151152587,0.12179575064119696
0.16439680110345856,0.731334827509788,0.10426837138673573
0.16031047772476084,0.7544400771806302,0.08524944509459068
0.1568368150860061,0.7770309109614479,0.06613227395252734
0.15433146550116889,0.7973524740075688,0.04831606049124376
0.1530768718205748,0.813819981079887,0.033103147099519795
0.1532595279952424,0.8251370065486195,0.02160346545611942
0.15495473282236996,0.8303920569153665,0.014653210262244155
0.15812007423454721,0.8291262264560261,0.012753699309407953
0.16259819720483887,0.8213669105408414,0.016034892254300506
0.168128677762716,0.8076250987325017,0.024246223504763284
0.174368106131917,0.7888564995444858,0.03677539432357804
0.18091683032099953,0.7663894559950926,0.05269371368388793
0.18735027920428346,0.7418250930125021,0.0708246277831949
0.1932524136063202,0.7169172086932604,0.08983037770039998
0.19824867496434784,0.6934409268133567,0.10831039822227566
0.20203582865498945,0.6730599558679852,0.12490421547700588
0.20440633172266537,0.6572023892476757,0.13839127902963896
0.20526527509365453,0.6469543263659998,0.14778039854032574
0.2046385261333721,0.6429792458370394,0.15238222802956844
0.20267138399081538,0.6454691212938916,0.1518594947152727
0.19961780406515323,0.6541308844688849,0.14625131146594147
0.19582099089243013,0.6682091882006772,0.13596982090687199
0.1916868423762853,0.6865437032130378,0.12176945441065624
0.18765229857558263,0.7076566006237754,0.10469110080062148
0.18415105987810296,0.72986362037886,0.08598531974301594
0.1815793592536709,0.7514003722788472,0.06702026846746102
0.18026448321617505,0.7705543914479172,0.04918112533588651
0.1804385343498795,0.7857930571084496,0.03376840854164958
0.1822195295899135,0.795877811989073,0.02190265842099276
0.1856013632260708,0.7999561636039884,0.014442473169919324
0.19045347536158255,0.7976246284237629,0.011921896214633142
0.19653030869655785,0.7889579685344087,0.014511722769011814
0.2034898681237161,0.7745026027917051,0.022007529084557005
0.2109199789354716,0.7552347603199155,0.03384526074459094
0.21837022705676068,0.7324865819618581,0.04914319098135905
0.2253871071968961,0.7078457674602554,0.06676712534282615
0.2315496388212134,0.6830363340551819,0.08541402712358273
0.23650265722845462,0.6597894493090993,0.10370789346242389
0.23998515303073595,0.6397140238989988,0.12030082307024265
0.24185140612848766,0.6241767461779278,0.1339718476935618
0.24208321176587438,0.6142005114266632,0.14371627680743956
0.24079218422711274,0.6103888011376423,0.14881901463522249
0.23821189507798696,0.6128816076315885,0.1489064972904016
0.23468039766091178,0.6213461249413014,0.14397347739776362
0.23061444575577456,0.635002817053198,0.134382737191004
0.2264773725573058,0.6526848253413232,0.12083780210134776
0.22274310436792602,0.6729261869116117,0.10433070872043881
0.2198591010858416,0.6940721907353017,0.08606870817883289
0.21821111677680044,0.7144035586939768,0.06738532452919925
0.21809254922189134,0.7322651255379031,0.04964232524018143
0.21968080577270124,0.7461893795557254,0.034129814671549276
0.22302257956165036,0.7550056360339398,0.021971784404385745
0.22802924566190258,0.7579267157097089,0.014044038628364584
0.23448280373932842,0.7546067061454783,0.010910490115168666
0.24205197264866934,0.7451655658677759,0.012782461483530112
0.25031724715760195,0.7301788244713452,0.019503928371028004
0.2588030197394389,0.7106332490582407,0.030563731202295615
0.26701430684289934,0.6878518919650629,0.04513380119201249
0.27447524401877055,0.6633942163260315,0.06213053965517311
0.2807663581082126,0.6389388444689763,0.08029479742278597
0.2855577008421604,0.6161577522390692,0.09828454691874525
0.2886352321035632,0.5965913460260671,0.11477342187034435
0.28991835043632525,0.5815337645394576,0.12854788502419182
0.2894671446893769,0.5719369534573127,0.13859590185328502
0.28747873228373433,0.5683406295654336,0.1441806381508065
0.2842728955348125,0.5708332910968038,0.14489381336835755
0.2802680622219356,0.5790470911332121,0.1406848466448265
0.2759494351347974,0.592186847612538,0.13186371725263815
0.2718316981621052,0.6090909078588534,0.11907739397901501
0.2684191643482346,0.6283192091002817,0.10326162655145733
0.2661664490609117,0.6482618565958144,0.08557169434324736
0.2654427307260942,0.6672600278933056,0.06729724138057322
0.26650240266270564,0.6837301170511643,0.049767480286102984
0.2694644410722062,0.6962818213220128,0.034253737605754085
0.274302152056533,0.7038213583346087,0.021876489608831557
0.28084416498269643,0.7056321454612098,0.013523689556066637
0.28878667156821614,0.7014269868710927,0.009786341560663596
0.29771603668532687,0.6913679673740672,0.01091599594057823
0.30714009585403845,0.6760526826605168,0.016807221485416704
0.3165257690395722,0.6564679598936674,0.027006271066732448
0.3253401146470217,0.6339146513540411,0.04074523399890922
0.3330916618408883,0.6099092353861562,0.056999102772927454
0.3393688170180503,0.5860696730896362,0.07456150989228494
0.3438723461947805,0.5639941192384252,0.09213353456676543
0.346439374770382,0.5451415877668877,0.10841903746270186
0.34705698694754467,0.5307234906827437,0.12221952236968278
