0.8511602593137274,0.09472247047945923,0.05411727020681341
0.926431600195155,0.04509830473018548,0.028470095074659522
0.8806809771171972,0.06664114073211153,0.0526778821506913
0.8536729311088692,0.08807219747885599,0.05825487141227484
0.9794308205258946,0.0002981378058633117,0.02027104166824199
0.867249257373382,0.07743659369780943,0.05531414892880853
0.806259475311019,0.12961539951268083,0.06412512517630024
0.8585584768558934,0.10330173087690932,0.03813979226719725
0.9153861233823228,0.0438087830381468,0.04080509357953043
0.9542314972394584,0.010136822483731125,0.03563168027681037
0.9625825750527746,0.01372307423752109,0.023694350709704395
0.9337707031098157,0.02728734951858961,0.038941947371594725
0.9098092642373707,0.04645050641640506,0.04374022934622436
0.8231582771237976,0.13501417849168465,0.041827544384517634
0.8107418064535106,0.12472586172996558,0.06453233181652378
0.8947192174579381,0.06614774740618087,0.03913303513588082
0.9603988162264826,0.013945366170296713,0.025655817603220627
0.8127364467364002,0.12435558675504695,0.06290796650855274
0.9068633140664818,0.05691714428055126,0.03621954165296686
0.8734302252906181,0.09068656635558475,0.0358832083537972
0.8781060718261752,0.06871790227728067,0.05317602589654427
0.8768857614084228,0.08075142049078575,0.042362818100791476
0.9420433931457252,0.02510419524967743,0.032852411604597447
0.8063742458706291,0.1307654292391321,0.06286032489023884
0.9365461380043019,0.029574318010171432,0.03387954398552661
0.9482965768641759,0.017526843336124243,0.034176579799699736
0.8301760225599356,0.11197256532407096,0.05785141211599355
0.7953468336131848,0.1610992086510168,0.04355395773579844
0.8418333436726617,0.11503261683392996,0.04313403949340849
0.9053959272223862,0.04553654571428519,0.049067527063328835
0.9416942784965258,0.027105166771345553,0.03120055473212863
0.9296632081348055,0.032071614418974215,0.03826517744622038
0.92708270310703,0.026519139547261553,0.04639815734570841
0.9011865349589012,0.06573838712176806,0.03307507791933089
0.8317824696232283,0.12064004717515228,0.047577483201619385
0.8022120420444634,0.14377475992634886,0.0540131980291877
0.8269116478450463,0.1373357951313385,0.03575255702361519
0.941483606588198,0.01437211540640611,0.044144278005396095
0.9228013663778208,0.03211778674033724,0.045080846881842045
0.7822593742179015,0.18095392799102153,0.03678669779107703
0.9146821822161654,0.03753824800063676,0.04777956978319795
0.9029399284378791,0.052477362099486696,0.04458270946263427
0.8167180822721128,0.1476822431562823,0.03559967457160471
0.9265456235338875,0.024884967906466462,0.04856940855964599
0.8002301637174979,0.1555252786568771,0.044244557625625014
0.9250638872173635,0.040663599313273395,0.03427251346936313
0.8612348722161198,0.08729774820976759,0.05146737957411254
0.8413650162516699,0.11701927702158889,0.0416157067267412
0.9617673820745521,0.002189135157456884,0.03604348276799094
0.8343221576662366,0.11409380590303626,0.051584036430727294
0.8160110881175263,0.14470152629484442,0.03928738558762928
0.9229696671388864,0.038989911606971794,0.0380404212541418
0.9291285376838937,0.017176398558089917,0.05369506375801647
0.8523012102759094,0.10893693091638627,0.038761858807704254
0.8018971878350766,0.16179446312157575,0.03630834904334769
0.7980635741623083,0.1528135337476366,0.04912289209005502
0.7988902494101343,0.16602715586973282,0.03508259472013276
0.8016804530021203,0.16091977275438624,0.03739977424349358
0.8265973568790859,0.12382016670800772,0.04958247641290647
0.812238965938647,0.15369450550817174,0.03406652855318127
0.7843802399643908,0.17926223423195575,0.036357525803653395
0.7951777443762129,0.15846298781588924,0.0463592678078979
0.7901672906174473,0.17671627628006767,0.03311643310248497
0.8807614943778475,0.07869669955009767,0.04054180607205482
0.9225484564272568,0.018518944192316953,0.0589325993804261
0.927725547197704,0.03183703056998471,0.04043742223231123
0.7935519789736253,0.16969370108847315,0.0367543199379015
0.8131790602188783,0.13992342909651045,0.04689751068461127
0.9383788051946157,0.01766470016735802,0.04395649463802624
0.8454011494613752,0.11252355038654865,0.0420753001520761
0.8026616234998973,0.15263562094745178,0.04470275555265106
0.9471103509767598,0.006835033195488408,0.04605461582775182
0.7849455409063604,0.18072326788265242,0.03433119121098717
0.8833402699303161,0.05854010793542554,0.05811962213425827
0.8486623771607117,0.11638885540564599,0.034948767433642405
0.8818041875339258,0.07737688444997613,0.04081892801609827
0.8400591895013568,0.10992306725127243,0.05001774324737062
0.8873977922632029,0.06703546291316735,0.045566744823629664
0.7765834560007115,0.19277664171366177,0.03063990228562656
0.9180595959225074,0.014142743126242113,0.06779766095125052
0.7797631290035294,0.18836109763729428,0.031875773359176435
0.835872843050056,0.12540860622482866,0.03871855072511537
0.9116176194741377,0.02085761141132551,0.0675247691145367
0.7826501305410889,0.18357160451782467,0.03377826494108641
0.7912008173666991,0.17864827627290472,0.03015090636039618
0.9006673753047056,0.031700121412712494,0.06763250328258186
0.8870340287184346,0.0560063642929568,0.05695960698860865
0.7993480109937728,0.17343121223756927,0.027220776768657865
0.7777815382756551,0.18817652640725235,0.03404193531709265
0.8339150332156146,0.12559122901735967,0.0404937377670257
0.8918435196329038,0.06458026894865938,0.04357621141843689
0.9083080684813937,0.0240055250835685,0.06768640643503779
0.9083610986224527,0.020219386223927313,0.07141951515362
0.9154951218855734,0.0338144332750431,0.05069044483938352
0.9012539823047914,0.04330005377091456,0.055445963924294094
0.8638905994519003,0.07162105800814791,0.06448834253995178
0.8691924292774333,0.0824015931838954,0.04840597753867122
0.8977190769920674,0.05170597168737385,0.05057495132055875
0.8840730325208526,0.04417076483960957,0.07175620263953789
0.9097942822688558,0.026612412073150207,0.0635933056579941
0.930211417576421,0.010599959897754117,0.05918862252582498
0.8800755109205595,0.04635144872955427,0.07357304034988621
0.8598683753685324,0.0914946194389601,0.048637005192507465
0.768268558032625,0.2091204397852152,0.02261100218215975
0.7694691011196039,0.204833852901844,0.025697045978552047
0.811166834230273,0.13816169881666648,0.050671466953060434
0.9118687008253159,0.028480677295113818,0.05965062187957039
0.87399933495347,0.06333062453967093,0.06267004050685912
0.7885197004281206,0.17529110439697262,0.03618919517490676
0.7646698017933596,0.20536149844924637,0.029968699757393934
0.9155083532730277,0.024773299353456832,0.059718347373515536
0.8366902392233263,0.0985000478448649,0.06480971293180877
0.7573110708289951,0.21895960757613225,0.023729321594872746
0.8825925421367984,0.06343178824427347,0.053975669618928114
0.8359307206166333,0.10293666356319063,0.061132615820175915
0.7681576261618869,0.2033891547738793,0.028453219064233693
0.9042074400948592,0.025094721250848266,0.07069783865429255
0.7634367610551487,0.20834150581164043,0.028221733133210768
0.8399374534677362,0.10175061623005402,0.058311930302209714
0.8614726116523503,0.07944964797533544,0.05907774037231434
0.7665808092379015,0.20885184966058096,0.024567341101517665
0.8652161956762026,0.05956642881797074,0.07521737550582668
0.7707246333216182,0.19798230285092794,0.03129306382745386
0.8983047955052592,0.03327162254086153,0.06842358195387925
0.7608343834168311,0.21973082258102372,0.019434794002145143
0.8434651521350742,0.07761808080313613,0.07891676706178961
0.7834525948981257,0.16853675639092058,0.04801064871095365
0.8174598678363707,0.14489970644539277,0.03764042571823655
0.8779634538780657,0.05873928344359499,0.06329726267833925
0.7589665228128951,0.21649510847810186,0.024538368709003017
0.8922700640286015,0.02298641877228725,0.08474351719911125
0.7694881440620139,0.20393417244173676,0.02657768349624936
0.7680394421109131,0.18881603018012436,0.04314452770896249
0.8662286071918283,0.033672430143099875,0.10009896266507196
0.7404582054046058,0.2329395926154502,0.026602201979944166
0.767885174788348,0.19929699106458107,0.03281783414707102
0.8745675568730261,0.028251150964092163,0.09718129216288171
0.783224721385127,0.163595358800663,0.05317991981420995
0.7314284606558564,0.25650372674590577,0.012067812598237748
0.8368592664407887,0.09803274520295614,0.06510798835625524
0.8666558365216588,0.03706900638121079,0.09627515709713044
0.7662632584940904,0.18781718532672023,0.04591955617918936
0.7180623998687075,0.272480912623768,0.009456687507524597
0.7859244605889052,0.16347752780643354,0.05059801160466132
0.8536059399528103,0.04203372692306453,0.10436033312412508
0.8325676770449915,0.0747864839636275,0.09264583899138114
0.7595963540725014,0.20355042918886104,0.03685321673863756
0.7178378340252922,0.2728820540496545,0.009280111925053179
0.7437923528481163,0.22823131441980082,0.02797633273208289
0.8115897460785001,0.13232778955045787,0.05608246437104212
0.869989473506163,0.05639531619937127,0.07361521029446579
0.8840077067576134,0.02553599661688309,0.09045629662550347
0.8545372446681179,0.043151228834667335,0.10231152649721478
0.8096677559966621,0.10150706254372997,0.08882518145960788
0.7784565111184287,0.1667763723676741,0.054767116513897235
0.7678701743540709,0.2022400644521217,0.029889761193807457
0.7604335971379809,0.21451847174790803,0.025047931114111077
0.7369185241177213,0.2403383799260507,0.02274309595622791
0.7052472899713026,0.28190410839961905,0.012848601629078284
0.696631131107825,0.2970983792862657,0.006270489605909072
0.7188503073111583,0.27144318152278507,0.009706511166056612
0.7323696920380752,0.2536515765900117,0.013978731371913194
0.7098827956997272,0.27823861792947363,0.011878586370799166
0.693591095796054,0.2982346221191645,0.008174282084781414
0.7234515933203597,0.2648741603938037,0.011674246285836737
0.7513856241001166,0.22172685030232747,0.026887525597555955
0.740606664590395,0.2136698963073845,0.04572343910222035
0.760449218108624,0.1846008166292017,0.05494996526217424
0.8276589078766291,0.10542504145310098,0.0669160506702698
0.8451774635784783,0.05334699732960151,0.10147553909192014
0.8296906875389571,0.04413556968604702,0.12617374277499582
0.8518594172596319,0.04497706562027091,0.10316351712009708
0.815768881992433,0.1181079680262104,0.06612314998135647
0.7245576297011387,0.23445542497533703,0.04098694532352444
0.7146881728445428,0.2703314798371369,0.01498034731832022
0.71699352715376,0.26442504943335277,0.01858142341288724
0.7398787484188457,0.2051357096448513,0.05498554193630297
0.8461530155990487,0.0660806235027821,0.08776636089816929
0.8391176673074026,0.04636621029781647,0.11451612239478091
0.7715438938695004,0.14345108533497547,0.08500502079552406
0.7306131816690835,0.25210623250757225,0.01728058582334428
0.6845804998497694,0.3006915869005392,0.014727913249691185
0.7980336901972381,0.13810668650146596,0.06385962330129581
0.8405692605157833,0.0390750735748202,0.12035566590939645
0.7721873072551672,0.13792927209433664,0.0898834206504962
0.7161775019828517,0.2729292976926014,0.010893200324546793
0.7027887425842521,0.2636131101734429,0.03359814724230494
0.846805630590624,0.0560895017150893,0.09710486769428685
0.7871345398511757,0.10859101678973723,0.10427444335908706
0.7130477324145716,0.2660744676746698,0.02087779991075871
0.7140200915379017,0.24337172174649488,0.0426081867156034
0.8308361718165519,0.05446310055646389,0.11470072762698422
0.7779926476608988,0.15265465873758555,0.06935269360151557
0.6786998582470815,0.3170530412791401,0.004247100473778381
0.7826356866121585,0.1306275288722036,0.08673678451563786
0.8071308543436212,0.06509806977239112,0.12777107588398767
0.7066341076386105,0.2811075714251422,0.012258320936247222
0.7272258441446278,0.22694481816617612,0.04582933768919617
0.8358978215173072,0.04463171368902745,0.11947046479366538
0.6957266901189534,0.27109184318892154,0.03318146669212495
0.7323377298081751,0.2136888054921128,0.05397346469971213
0.8186558263134347,0.04839547289681979,0.13294870078974547
0.6933005444712113,0.29343919790911244,0.013260257619676289
0.7531528545478425,0.19222418112854567,0.05462296432361181
0.7943207838263033,0.08471457877071449,0.12096463740298213
0.6911016178158981,0.3015812755494801,0.007317106634621721
0.766121688153005,0.1133873258963396,0.12049098595065544
0.778837206175172,0.15066745830671624,0.0704953355181117
0.6679235443944367,0.312967521656297,0.01910893394926637
0.837177534291411,0.040598182207074375,0.12222428350151456
0.6693914035772306,0.3135404620891751,0.01706813433359432
0.7715526127605851,0.12268110589139472,0.1057662813480204
0.7608611686541394,0.1565544277066251,0.08258440363923539
0.6761494384101694,0.2883661978770233,0.03548436371280739
0.8308474379467365,0.053052876519019854,0.11609968553424364
0.646538334049216,0.35238480236255015,0.001076863588233881
0.8139857041311438,0.0536745988114956,0.13233969705736062
0.690176872307382,0.2827586187979119,0.02706450889470607
0.7488280991786264,0.13331284943576002,0.11785905138561373
0.7462922931912238,0.20140657631377787,0.052301130494998425
0.7141342716755984,0.2210111190424533,0.06485460928194847
0.7554498379115299,0.1602983332410462,0.08425182884742399
0.7177421558776049,0.2501811607006177,0.03207668342177732
0.7502176811399034,0.12139226793716977,0.12839005092292674
0.6952551998043142,0.27648686414231904,0.028257936053366815
0.7903356440553645,0.07929379481641581,0.13037056112821968
0.650201554772596,0.33071950999093935,0.019078935236464655
0.8124932143639167,0.07092638280590892,0.1165804028301742
0.6655574973988326,0.32412497240046984,0.010317530200697584
0.7671298703732814,0.09522455398276196,0.1376455756439566
0.6964617467513553,0.28281076567327657,0.020727487575368075
0.7652861190318165,0.0993254621002976,0.13538841886788575
0.6668279679171435,0.29377861005539807,0.03939342202745838
0.7829523764535294,0.12172657596220327,0.09532104758426728
0.6974170724233374,0.25411480987011237,0.04846811770655025
0.7099892897728755,0.21053572577460025,0.07947498445252442
0.7595762779549337,0.15637744074914792,0.08404628129591836
0.6867586610631841,0.26193550372708524,0.0513058352097308
0.7464981967781704,0.11008985740979983,0.14341194581202965
0.6745736769372371,0.31800240045969463,0.007423922603068178
0.801352031638353,0.054428007470532926,0.14421996089111414
0.6248967302431202,0.371917146202462,0.0031861235544179056
0.7808134616071912,0.09284996242352017,0.1263365759692888
0.7091837334020701,0.2530693758581171,0.037746890739812876
0.6946046728578439,0.21846967104589854,0.08692565609625769
0.7377920193352038,0.13292160473128015,0.12928637593351608
0.6769166297136905,0.31267118050777326,0.010412189778536312
0.7882867593757167,0.0575172069070458,0.1541960337172375
0.6295106552479706,0.3548451460377768,0.015644198714252728
0.7475808022016198,0.15655352106980117,0.09586567672857901
0.7547339058347394,0.15982178375460096,0.08544431041065968
0.6414853744426808,0.3351380033077881,0.023376622249530944
0.7609558205827063,0.06809527681999183,0.17094890259730197
0.672381436143303,0.3045479603569642,0.0230706034997327
0.7369572218236369,0.17080733551004176,0.09223544266632126
0.7283470903581711,0.1417886432408247,0.12986426640100418
0.6238309628580193,0.3753983386943334,0.0007706984476473137
0.7902839928612204,0.07855155747387377,0.1311644496649059
0.7104618270386069,0.23352666006723527,0.05601151289415775
0.6405427412454991,0.32173534142137666,0.03772191733312421
0.7603572859319045,0.06797935066939768,0.17166336339869762
0.6765051754528898,0.29339444385120383,0.030100380695906367
0.7090002242726112,0.22084070708188605,0.07015906864550275
0.7483969998767692,0.08987376751998295,0.16172923260324776
0.6192281684270646,0.36839627709583056,0.012375554477104844
0.7269708908932467,0.1928736286347426,0.08015548047201072
0.7812430847894187,0.09075252303129021,0.1280043921792911
0.6261665746705307,0.3720242797709899,0.0018091455584794956
0.690818152870618,0.1979301576185372,0.11125168951084494
0.749837474297086,0.10094361416518283,0.14921891153773117
0.6565397637941383,0.3377305509005386,0.005729685305323026
0.7199603163885607,0.17874812656587,0.10129155704556925
0.7334738252160911,0.10620354011196895,0.16032263467193986
0.6156983883397638,0.36994610345662965,0.014355508203606565
0.7043838025268562,0.2302776519730839,0.06533854550005984
0.7914035295369239,0.06226169129083041,0.14633477917224558
0.6524129594322418,0.3239935210400752,0.0235935195276831
0.635244100276722,0.3148537367918017,0.04990216293147638
0.748116915262603,0.07536638020037201,0.176516704537025
0.6974779799509987,0.2281677544265389,0.07435426562246242
0.654634438499621,0.33462581673702935,0.010739744763349608
0.7412163232138214,0.10887408366236505,0.14990959312381372
0.7029897734521113,0.15872230234631057,0.13828792420157812
0.6063231951994216,0.38796382615412106,0.005712978646457202
0.7015712196787723,0.22802199088049807,0.0704067894407297
0.7887076400962644,0.0586481677769718,0.15264419212676397
0.6733051697453882,0.2818752564118267,0.04481957384278508
0.6099504746454961,0.37209858636732807,0.017950938987175785
0.7112720488890486,0.13374054913512062,0.1549874019758309
0.7314929094364961,0.12051270123364369,0.14799438932986017
0.6505707208087533,0.33525421495963964,0.0141750642316071
0.6789440689585873,0.2680743584842928,0.05298157255711992
0.7480466057340448,0.0761742001446965,0.1757791941212588
0.6759295073958576,0.20954216483436308,0.11452832776977925
0.5977770406132892,0.3999380340331389,0.0022849253535719713
0.6880839274424143,0.24299637103243274,0.06891970152515298
0.7833679250745587,0.0586841918280294,0.15794788309741184
0.7053344861139157,0.2174034527889028,0.07726206109718142
0.6057781039461811,0.3938690305322875,0.0003528655215313757
0.6557308867686179,0.24596428258508335,0.09830483064629865
0.7324537514510205,0.07823210841937274,0.18931414012960665
0.6904735526723503,0.20895855683443507,0.10056789049321473
0.6361654881570638,0.36238775404166773,0.0014467578012687522
0.6916433823326078,0.23409090925328344,0.07426570841410877
0.748232390842089,0.07353831852503791,0.17822929063287316
0.6797237613389264,0.19784291079065314,0.12243332787042037
0.5911116000113182,0.39877027592046727,0.010118124068214433
0.638393727221869,0.3238328956492112,0.03777337712891978
0.7535152056301874,0.10047902667421135,0.14600576769560136
0.7577898883855454,0.10327755231202962,0.138932559302425
0.6537097289709838,0.3158759332753522,0.0304143377536639
0.6054729733607174,0.38136055489325155,0.013166471746030972
0.6687091688408877,0.20354965065172229,0.1277411805073901
0.7216309295729865,0.08201894838866824,0.19635012203834531
0.6801593178987053,0.20673380345814255,0.11310687864315207
0.627291575173241,0.3647488910545364,0.007959533772222761
0.6638245526030748,0.2986021495148737,0.03757329788205136
0.7398524731897902,0.11149006178522826,0.14865746502498153
0.7320383370243898,0.0976302529513466,0.17033141002426358
0.6358638174553894,0.2916288897845543,0.0725072927600562
0.5783077356919817,0.42099847145081737,0.0006937928572010126
0.6385356790762333,0.30529471210077214,0.05616960882299467
0.7395846333780103,0.10591183277343165,0.1545035338485583
0.7561137524218483,0.08960350247421647,0.15428274510393516
0.6781324235133632,0.26484750529818507,0.05702007118845165
0.6115768656853037,0.38829705528343894,0.00012607903125726498
0.6320436442970659,0.30111085149866446,0.0668455042042696
0.6944135563796926,0.12883834705069977,0.1767480965696077
0.706117834355922,0.10032806407888369,0.19355410156519426
0.6527664559319997,0.248851998554274,0.09838154551372631
0.6119201720728465,0.3803418543224515,0.00773797360470192
0.6474939276564519,0.32658443654124364,0.02592163580230455
0.7255214288617114,0.15210609037889306,0.12237248075939545
0.7540273154389772,0.06908068075151261,0.1768920038095102
0.6929641468305417,0.18139964078679655,0.12563621238266173
0.6017510509817409,0.36701409677610225,0.03123485224215686
0.5731611116965641,0.4229450770926915,0.0038938112107442303
0.633392721615547,0.29218740527456494,0.07441987310988789
0.7184919660595804,0.11791197146817275,0.16359606247224695
0.7458013606472631,0.08042065231079795,0.17377798704193892
0.6978911427286469,0.20708872606061685,0.09502013121073628
0.6323631359138873,0.3552140550771042,0.012422809009008577
0.6157543653586117,0.37003303614290595,0.014212598498482333
0.6560340051436709,0.24242424099329507,0.10154175386303384
0.7009541162544553,0.10873858611552258,0.19030729763002216
0.6969618547625307,0.10659362291045517,0.19644452232701426
0.6447444060274946,0.23921101707926112,0.11604457689324413
0.5972649517250953,0.37798634794771535,0.02474870032718943
0.6063443625741753,0.3901221190395042,0.003533518386320336
0.6718862337035575,0.263016662910955,0.06509710338548746
0.7409503335153933,0.11178040629355825,0.14726926019104852
0.7548648230985607,0.07163780975546208,0.17349736714597713
0.6999979913363434,0.17859173020901706,0.12141027845463952
0.618205847252416,0.3425228170941885,0.03927133565339553
0.5708741657947806,0.4285499052040211,0.0005759290011981787
0.5895400228855946,0.3702717254928328,0.04018825162157254
0.6538677049922826,0.21950742604266063,0.12662486896505679
0.7118452773868118,0.0977357301920457,0.19041899242114244
0.7223214117058477,0.09619624009021266,0.18148234820393974
0.6848692463970038,0.20724121348842175,0.10788954011457462
0.635581285114244,0.33712196334130623,0.02729675154444966
0.6156123639018434,0.383302452190915,0.0010851839072415958
0.6389661762280545,0.31257096361776204,0.048462860154183385
0.6836826274160352,0.18196193951873418,0.13435543306523065
0.7108290332533603,0.09194671892426715,0.19722424782237252
0.6949970625513455,0.11118416020786803,0.19381877724078656
0.6433132383363078,0.22853491767709638,0.1281518439865958
0.5901784187283965,0.3638046422467015,0.04601693902490198
0.5729488933399143,0.42538320367110916,0.0016679029889764786
0.6063462581597048,0.372346982375832,0.021306759464463188
0.6727789328100903,0.23949749166002735,0.0877235755298823
0.7339206123138815,0.11180406315116197,0.1542753245349564
0.7548049418617825,0.0684529588410425,0.17674209929717505
0.7246077083877578,0.13398954879355546,0.14140274281868664
0.6617284827154595,0.26617043107276867,0.07210108621177173
0.601407022291668,0.3849365161469464,0.013656461561385724
