0.9383396804857226,0.018117559389397516,0.0435427601249251
0.9431060053103809,0.022270964207909937,0.03462303048175484
0.94477588181404,0.029524250213836287,0.025699867972169603
0.9431568975998652,0.03941468466331902,0.017428417736861962
0.9383078722244129,0.051270209722959544,0.010421918052674234
0.93053413599329,0.06425878063076437,0.0052070833759925
0.9203639592716495,0.07745067223812156,0.002185368490276373
0.9085079515424722,0.08988908420539668,0.0016029642521791622
0.895804550678833,0.10066368013303986,0.0035317691881758583
0.8831557843219004,0.10898140872787532,0.00786280695027311
0.8714582258569721,0.11422910226272592,0.01431267188035161
0.8615344308501711,0.11602292224413134,0.02244264690574728
0.8540700984552929,0.11424068434107507,0.03168921720368212
0.8495617597211421,0.10903437383405658,0.04140386644485181
0.8482789851237306,0.10082166346184203,0.050899351414478176
0.8502439892714034,0.0902568538337692,0.059499156894878495
0.8552301771141007,0.0781832493405841,0.06658657354536718
0.8627797253667591,0.06557043651970097,0.07164983811359199
0.8722388363381333,0.05344113340093271,0.07432003026098676
0.8828079504047919,0.04279313215448131,0.07439891744078006
0.8936030612788294,0.034522293989621415,0.07187464473160245
0.9037234322073644,0.02935253685057664,0.06692403094211269
0.9123205257989472,0.027778279920315323,0.05990119428079142
0.9186628721314115,0.03002390648896487,0.05131322137967832
0.922191915544853,0.03602354375030353,0.041784540704898454
0.9225645755380488,0.045422928363921755,0.03201249609808472
0.9196792779347717,0.05760344542286036,0.022717276642423526
0.9136834805499475,0.07172672382140058,0.014589795628707698
0.9049621356851975,0.08679657396042251,0.008241290354436675
0.8941079912399571,0.10173368823303083,0.004158320527069044
0.8818760212904212,0.11545749809845411,0.0026664806111820934
0.8691254894033251,0.12696897598216117,0.0039055346145716605
0.856754091073043,0.13542803629015912,0.007817872636856392
0.8456292235539429,0.14021954222667737,0.014151234219438435
0.8365216462497599,0.1410027413099988,0.022475612440300642
0.8300466066291502,0.13774017407186281,0.032213219299046546
0.8266169301476398,0.13070363728579248,0.04267943256662749
0.8264116523693524,0.12045652004133424,0.05313182758937371
0.8293625781774214,0.10781363649844901,0.06282378532419054
0.8351597782561928,0.0937814152179339,0.07105880652593442
0.8432755823422647,0.07948283768099021,0.07724157997680685
0.8530052132141406,0.06607272853293379,0.08092205825298723
0.8635209333656783,0.05464979149566822,0.08182927513871599
0.8739355450393893,0.046172093364126136,0.07989236159654751
0.88337037250936,0.04138249610547039,0.07524713138523255
0.8910225173875518,0.040749834841738705,0.0682276477707731
0.8962262388049673,0.04443048687333511,0.05934327432176135
0.8985037655199432,0.052253458307723225,0.04924277617239803
0.8976016610833137,0.06373034348250045,0.03866799543425063
0.8935099734487741,0.0780896217321405,0.028400404819150533
0.8864627215399349,0.09433288991858804,0.019204388541542362
0.8769197018904272,0.11130893062370106,0.011771367485937361
0.8655310288922266,0.1278001164291316,0.006668854678708337
0.8530871428726536,0.14261465991076955,0.004298197216643671
0.8404581301384776,0.15467771608049405,0.004864153781095439
0.8285270134835936,0.16311437154355807,0.008358614972915986
0.8181221283847845,0.16731811487765894,0.01455975673762448
0.8099537645922686,0.16699943720626037,0.02304679820153978
0.8045599205211686,0.1622106840405829,0.033229395438317565
0.8022653146279609,0.1533450600518373,0.04438962532027097
0.803156778060024,0.14110964390157102,0.055733578038474785
0.8070768947485089,0.1264742525726353,0.06644885267892574
0.8136363553957613,0.11059985256528079,0.07576379203902846
0.822244057859912,0.09475180594152295,0.08300413619863628
0.8321526281451642,0.08020443892826501,0.0876429329266422
0.8425158575437557,0.0681441349540393,0.08934000750227652
0.8524536425527154,0.05957832429482458,0.08796803315253214
0.8611194443559789,0.05525735173773526,0.08362320390635856
0.8677650972187376,0.055615277351979804,0.0766196254293557
0.8717980040430601,0.06073427018160801,0.06746772577540505
0.8728263461546393,0.07033549334065112,0.05683816050478323
0.8706888576106736,0.0837973831982244,0.045513759191176034
0.8654669008415289,0.10020014555362337,0.034332953604922105
0.8574779390661585,0.11839328589569136,0.02412877503822509
0.8472509273608783,0.1370812125008676,0.015667860138329368
0.835485529134073,0.15492053749455345,0.009593933371449157
0.8229983019854442,0.1706217624985729,0.006379935516058965
0.8106599918546558,0.18304764708915938,0.0062923610562612
0.7993287510051561,0.19130075356333132,0.009370495431589698
0.7897844022335987,0.19479342976640435,0.015422168000074466
0.7826687856278858,0.19329477853237545,0.024036435839816614
0.7784367522413597,0.1869508732957124,0.034612374463006246
0.777321547799805,0.17627648733385817,0.04640196486641533
0.7793172223390072,0.1621187580827481,0.05856401957832354
0.7841793936634458,0.1455953450599132,0.0702252612767203
0.7914442842009627,0.1280115973354308,0.08054411846368613
0.8004645502667281,0.11076287399576011,0.08877257573759187
0.8104591372944496,0.09522933254626985,0.0943115301593612
0.820573322658048,0.08267112346506647,0.09675555387696638
0.8299443312320378,0.07413195304628598,0.09592371572175738
0.8377674870251999,0.07035839542680165,0.09187411754807984
0.8433578290159851,0.07174118846646704,0.08490098251763022
0.846202472991839,0.07828312039011363,0.07551440661812969
0.8459997162016224,0.08959612541883144,0.06440415837962918
0.8426819027498457,0.10492800586900063,0.05239009138123679
0.8364203162601689,0.1232169513127246,0.04036273242719038
0.8276117464232112,0.14316990286656886,0.02921835071030383
0.816847781650103,0.16335897461968593,0.01979324373029571
0.8048692033668201,0.18232873597285473,0.01280206066041007
0.7925089971196454,0.1987062879378461,0.008784714942593731
0.7806283644299463,0.21130580275917765,0.008065832810962025
0.7700506509136925,0.21921956337395251,0.01072978571244157
0.7614982601769495,0.22188851322707015,0.016613226596066736
0.7555373880232186,0.21914683755650394,0.025315774420364454
0.7525348060177054,0.2112370330096763,0.036228160972706036
0.7526299943006598,0.1987941389344625,0.04857586676496561
0.755724742354906,0.18280013430989805,0.061475123335284015
0.7614909940930634,0.1645117727937774,0.0739972331132477
0.7693963132826712,0.14536716220140394,0.08523652451601378
0.7787449944542888,0.12687803814428691,0.09437696740151384
0.7887316466095413,0.11051580754553787,0.10075254584501084
0.7985031239801328,0.09759995786265023,0.10389691815730712
0.8072240426263837,0.08919729913077559,0.10357865824293119
0.8141408522010254,0.08603973444084119,0.09981941335822445
0.8186395490054813,0.08846689505799181,0.09289355593661834
0.8202926101388927,0.09639812886183236,0.08330926099936707
0.8188915607870395,0.1093361325394082,0.07177230667364468
0.8144626932855478,0.12640213374151563,0.05913517297302913
0.8072647523045043,0.14640013899073595,0.04633510870485263
0.7977687857066285,0.16790554771919664,0.03432566657426839
0.7866217289347097,0.1893715613318698,0.024006709733514407
0.7745965372054172,0.2092454323715886,0.016158030423088058
0.7625327088109168,0.22608581021934632,0.011381480969831484
0.7512717757292896,0.23867230924621174,0.010055915024593494
0.7415927186018895,0.24609896631651315,0.012308315081692504
0.7341522631117006,0.24784442955851987,0.018003307329875325
0.7294346343151867,0.24381344364098775,0.02675192204392179
0.7277146141658526,0.23434634068927554,0.03793904514496836
0.7290367218400999,0.22019565018316203,0.05076762797683512
0.7332120955853442,0.20247142489925657,0.06431647951549686
0.7398332941443608,0.1825592554616938,0.07760745039404289
0.7483058599490916,0.16201703287788183,0.08967710717312483
0.7578942008556794,0.1424581570777625,0.09964764206665656
0.7677782507901173,0.12542995363332973,0.10679179557665233
0.777116546253321,0.11229646710730878,0.11058698663946966
0.7851108681135167,0.10413451389497333,0.11075461799161009
0.7910674835537485,0.10165091825499914,0.10728159819135284
0.7944502898324183,0.10512729185063065,0.1004224183170517
0.7949217887543774,0.11439666500668055,0.09068154623904308
0.7923687598867861,0.12885389004773157,0.07877735006558405
0.7869106791366327,0.14749919267020226,0.06559012819326707
0.778890256575799,0.16901173814852113,0.052098005275782025
0.7688468412722596,0.19184779532655688,0.03930536340128605
0.7574747558090446,0.21435619664880048,0.028169047542257592
0.745569778228903,0.23490245135999108,0.019527770411209403
0.7339678957982761,0.25199217536605417,0.014039928835773284
0.7234810438735146,0.2643845104765774,0.012134445650012236
0.714834769386489,0.27118692026248886,0.013978310351126755
0.7086126050562407,0.27192411862113547,0.019463276322728536
0.7052114195648584,0.2665758096679308,0.028212770767315744
0.7048111610071335,0.25558025076543656,0.039608588227535824
0.7073613014125452,0.2398032196726258,0.05283547891493485
0.7125850045484948,0.22047457867217854,0.06694041677943299
0.7200006764867242,0.19909708579472213,0.08090223771866085
0.7289592233178875,0.17733421946205938,0.09370655722016037
0.7386941354691345,0.15688539660287806,0.10442046792809502
0.7483805357509778,0.13935795148350283,0.11226151276562732
0.7571986437723376,0.12614552595420242,0.1166558302735685
0.7643967749980087,0.11832207725969077,0.11728114774240948
0.7693490338105322,0.11655956767663905,0.11409139851293806
0.7716032729362139,0.12107564454782832,0.10732108251606728
0.7709156443875126,0.13161538004708945,0.09746897556550783
0.7672691014706553,0.1474685845600892,0.08526231396936591
0.7608744476345157,0.16752152778477924,0.07160402458081565
0.7521538707920509,0.19033929955418818,0.05750682965387222
0.7417082479249222,0.21427271486907887,0.04401903720611062
0.7302707508269412,0.2375817915889998,0.032147457584171035
0.7186503340898417,0.2585665480913752,0.022783117818895245
0.7076694603629509,0.27569528096127094,0.016635258675891173
0.6981008563167499,0.28772063633324685,0.014178507350116549
0.6906081622453608,0.29377467397169343,0.0156171637830594
0.6856950338731759,0.29343567631115747,0.020869289815780432
0.6836666004479803,0.2867615605674897,0.0295718389846442
0.6846062292558805,0.27428725359073564,0.041106517153498605
0.6883693669026583,0.2569860988353356,0.05464453426212136
0.6945949129833928,0.23619807877338683,0.06920700824333555
0.7027332333068542,0.21353014935365627,0.08373661733960505
0.7120886413515165,0.19073610525868528,0.09717525338991417
0.7218730663313043,0.16958496418295846,0.10854196948585405
0.7312667693450571,0.15172775480370376,0.11700547585135612
0.7394814312202387,0.13857274663354863,0.12194582214633005
0.7458207578962184,0.131178556502518,0.12300068560138173
0.7497339448599231,0.13017324910814254,0.12009280603205234
0.7508578958573489,0.13570561503431897,0.11343648910845085
0.749044959952717,0.14743240288834672,0.10352263715905519
0.7443740678941525,0.16454258290255525,0.09108334920341205
0.7371444275575199,0.1858169303020276,0.07703864214057217
0.7278522804904063,0.20971854816115884,0.06242917134855496
0.717152523983901,0.2345076031122995,0.04833987290391999
0.7058081655330511,0.2583717011640673,0.035820133303002516
0.6946315097294035,0.2795621258355548,0.025806364435163168
0.6844216099893118,0.2965256896412508,0.019052700369559104
0.6759028006844044,0.3080222503699402,0.01607494894577762
0.6696690377276434,0.31321899516071533,0.017111967111763954
0.666138324528746,0.3117543209097436,0.022107354561633513
0.6655207204781962,0.3037664107781504,0.030712868743776628
0.6678023810077488,0.2898842537082562,0.042313365284118526
0.6727468426584644,0.27118167825034495,0.05607147909131484
0.6799134386734433,0.24909776109463513,0.07098880023204582
0.688691412653448,0.22532951402342222,0.08597907332325451
0.6983470911557516,0.20170485805964436,0.09994805078472904
0.7080804735224938,0.18004540046411371,0.11187412601351798
0.7170868756654161,0.16202932371397377,0.12088380062073607
0.7246188793009425,0.14906471399400015,0.12631640670518382
0.7300438185960326,0.14218289668367728,0.1277732847204167
0.7328923835676867,0.14195986317508152,0.12514775325735872
0.732894606862308,0.14847177714523266,0.11863361599258683
0.7300004745792066,0.16128799568162,0.1087115297393013
0.7243835874249378,0.17950222278580352,0.09611418978938704
0.7164276042970014,0.20179954157890465,0.08177285412422261
0.7066965258197593,0.22655436334912502,0.06674911083124475
0.6958911183797303,0.251951990968688,0.052156890651711384
0.6847948442319086,0.2761246984690402,0.03908045729918102
0.6742134684388766,0.29729211431326996,0.028494417247983492
0.6649129969793317,0.31389534866972163,0.021191654351077366
0.6575607253325325,0.32471475264823335,0.017724522019365002
0.6526739338450228,0.3289624080055375,0.018363658149570937
0.6505801741748388,0.32634232966235976,0.023077496162933243
0.6513921958937496,0.3170737799464929,0.03153402415988991
0.6549994330220473,0.30187586176741077,0.04312470521067449
0.661076693957657,0.2819144700301248,0.05700883601235097
0.6691093732838451,0.2587155173360712,0.07217510938021711
0.6784332323231426,0.23405089746555716,0.08751587021143407
0.6882856749024143,0.20980571574633458,0.10190860935138515
0.6978645617584417,0.18783674259098584,0.11429869565070665
0.7063900291732231,0.16983272646508962,0.12377724436182204
0.7131645490779703,0.15718708267978304,0.1296483682423817
0.7176266063687167,0.15089256223177117,0.1314808313996475
0.7193938636486249,0.1514658677197517,0.12914026863175948
0.7182924957692669,0.1589079431960743,0.12279956103479482
0.7143704436679661,0.1727029893761474,0.11292656695602345
0.7078935767801386,0.19185634573222737,0.10025007748777102
0.6993250701876267,0.2149684554633472,0.08570647434916354
0.6892895952062322,0.24033940852562657,0.07037099626827918
0.6785250908072782,0.2660962471294837,0.0553786620633762
0.6678258381865357,0.290333492097667,0.04184066971593556
0.6579812285240646,0.3112563381786765,0.03076243329739795
0.6497149432543863,0.32731574904484667,0.02296930770090634
0.6436292318089348,0.33732527586242567,0.01904549232877911
0.6401585766337903,0.3405507835463275,0.01929063982002255
0.6395363099382784,0.33676629478631337,0.0236973952755487
0.6417767471166218,0.32627170202870553,0.031951550854813604
0.646674205213488,0.3098709612408054,0.043454833545847775
0.6538189734209331,0.2888123532558181,0.05736867332339058
0.662628996674373,0.26469525512060205,0.07267574820516709
0.6723948235380749,0.239350389866068,0.08825478659599935
0.6823343488755825,0.2147025278359121,0.10296312328864826
0.6916531288176142,0.19262594451583614,0.11572092666669288
0.6996056181491784,0.17480349757729952,0.12559088427366563
0.7055526112204853,0.16259992664524942,0.1318474621344089
0.7090104620106368,0.15695892166733008,0.13403061632217736
0.7096882942069945,0.15833172841411913,0.13197997737903097
0.7075103390423312,0.166642695589352,0.12584696536846177
0.7026216856492999,0.1812943946263101,0.11608391972453529
0.6953770074108306,0.20121196886652923,0.10341102372278596
0.6863131396577691,0.22492341718897693,0.08876344315340035
0.6761076280237849,0.2506698105262501,0.0732225614501118
0.6655264470102078,0.2765371820811604,0.057936370908778595
0.6553649216793996,0.30060019383535697,0.044034884485390585
0.6463864077668229,0.3210667870248048,0.03254680520851956
0.6392634567358336,0.33641294068351935,0.02432360258079497
0.6345259993120586,0.34549739712463273,0.019976603563457377
0.6325205388018248,0.3476477117139137,0.019831749484410195
0.6333834958953585,0.3427111343174549,0.023905369787335738
0.6370307552203013,0.331066470041836,0.03190277473801198
0.6431642147954652,0.3135959989657029,0.04323978623898181
0.6512948290151257,0.29161953799806367,0.05708563298696126
0.6607803648534526,0.26679557677409454,0.07242405837260335
0.6708749575270632,0.24099689908886263,0.08812814338422552
0.6807866431876436,0.2161700249063729,0.10304333190613497
0.6897384322968095,0.19418903034990537,0.11607253735343694
0.6970282154015441,0.17671473186933423,0.12625705272927387
0.7020828839647678,0.16506982327892175,0.1328472927564629
0.7045024956368868,0.16013936004366108,0.13535814431960477
0.7040910813959195,0.16230408354864287,0.13360483505559087
0.700871722103344,0.17141161189312634,0.1277166660036834
0.6950847348056902,0.18678767835529062,0.11812758683917308
0.6871691110826145,0.2072865880474434,0.1055443008700967
0.6777286405669734,0.23137711392132218,0.0908942455118589
0.6674853329790739,0.25725738715689367,0.0752572798641875
0.6572237306972989,0.28299015479797274,0.05978611450488384
0.6477304056399033,0.30664824363731236,0.04562135072294016
0.6397333050103593,0.32645929940106766,0.03380739558872889
0.6338456217196766,0.3409389223612064,0.025215455919273343
0.6305185162037138,0.349002190874526,0.020479292921917126
0.6300063338266992,0.3500451876718504,0.019948478501607716
0.6323469987178965,0.34399039797661973,0.023662603305641343
0.6373590949742289,0.3312925641863417,0.03134834083958789
0.6446558598387737,0.31290455462156974,0.042439585539815174
0.6536750098606073,0.2902058100831385,0.05611918005641279
0.663722100612372,0.2648987454743221,0.07137915391346518
0.674024077334997,0.23888089285393643,0.08709502981122642
0.6837888882859043,0.21410239573854967,0.10210871597570588
0.6922665651303984,0.1924195651003564,0.11531386976940561
0.6988070614647806,0.17545550255408351,0.12573743598129655
0.7029103902339501,0.16447826356896433,0.1326113461972466
0.7042651941804862,0.16030571335659033,0.13542909246308504
0.7027727748287261,0.16324421980905274,0.13398300536238283
0.6985547261930065,0.17306578270354497,0.12837949110361044
0.6919435830577355,0.1890253079315618,0.11903110901086557
0.683457202937906,0.20991671728167355,0.10662607978058357
0.6737588548000918,0.23416366539321817,0.09207747980685341
0.6636060896636347,0.25993803545780586,0.07645587487872318
0.6537923333650271,0.2852972995648165,0.060910367070320395
0.6450857033523779,0.3083304149837577,0.04658388166402868
0.6381697660621699,0.3273012903110042,0.03452894362699067
0.6335908026228648,0.34077904290967687,0.02563015446762327
0.6317156497397732,0.3477452669791403,0.020539083281251848
0.6327033681862879,0.3476702644632757,0.019626367350602174
0.6364929260658352,0.3405525281359418,0.022954545798389455
0.6428078499639934,0.32691853147252636,0.03027361856364675
0.6511774893485114,0.3077828650900776,0.041039645561578346
0.6609732588626998,0.2845717399451076,0.05445500119235993
0.6714570681971848,0.2590156289380446,0.06952730286493844
0.6818382090500208,0.23301913427143392,0.08514265667871357
0.6913343157997188,0.2085178739513534,0.10014781024909634
0.6992317013030502,0.18733314930642816,0.11343514939069027
0.7049404160677366,0.1710353140075786,0.12402426992485398
0.7080397844250467,0.16082610248065807,0.1311341130944651
0.7083109040985883,0.15744874228487143,0.13424035361671055
0.7057535993574696,0.161132579408457,0.13311382123424403
0.70058651548001,0.1715763456811318,0.1278371388390286
0.693230341313634,0.1879712895899543,0.11879836909658283
0.6842754472220988,0.20906239469965038,0.1066621580784224
0.6744364274459642,0.23324304912015886,0.09232052343404865
0.6644970462268427,0.25867602006942536,0.07682693370390413
0.6552498280402462,0.2834316179411113,0.06131855401881536
0.6474349467498403,0.30563265200384915,0.04693240124648341
0.6416831243812362,0.32359528066374643,0.03472159495519063
0.638466943076772,0.3359551798283738,0.02557787709502811
0.6380643271622878,0.34176956831462746,0.02016610452325893
0.6405370158281686,0.340587454664616,0.018875529507390028
0.6457256927412952,0.3324828670709606,0.021791440187919103
0.6532621558097099,0.31804861639028825,0.02868922780017701
0.6625975971327746,0.29835111126630565,0.03905129160109527
0.6730448210603025,0.274849670670435,0.052105508269438335
0.6838311529948905,0.24928644266988279,0.0668824043354032
0.6941579660309979,0.2235552389715747,0.08228679499760418
0.7032622404561397,0.1995591678614499,0.09717859168258745
0.7104754121443891,0.17906777610240915,0.11045681175337907
0.7152749723695874,0.16358443192658395,0.1211405957040062
0.7173248378197914,0.15423389597295473,0.1284412662074323
0.7165013729201127,0.15167849509535788,0.13182013198470763
0.7129030506042208,0.1560691517055996,0.13102779769035872
0.7068429974752749,0.16703489228214016,0.12612211024276418
0.6988249878836172,0.18371156130002544,0.11746345081653678
0.6895047272608036,0.20480751944434109,0.10568775329503556
0.6796393997709569,0.22870132930226206,0.09165927092696145
0.6700293614708527,0.2535640362635514,0.07640660226577654
0.661456467773219,0.277496816628753,0.06104671559820929
0.6546237861040197,0.29867362605729275,0.04670258783886909
0.6501013408456255,0.3154781239503446,0.03442053520421171
0.6482820757470811,0.3266245986972944,0.02509332555580682
0.6493514343346263,0.3312538397079598,0.019394725957596712
0.6532729117242647,0.3289968015976439,0.017730286678274254
0.6597907021307805,0.3200013397036526,0.020207958165750346
0.6684492498565825,0.30492008025904815,0.026630669884552947
0.6786282089896577,0.28486041298405,0.036511378026476214
0.6895901287903073,0.26130043836563793,0.04910943284423949
0.7005371994060124,0.23597725270342187,0.06348554789075044
0.7106726919253472,0.21075601983558065,0.07857128823925692
0.7192623620179374,0.18748970491920788,0.09324793306304001
0.7256910858275003,0.16788002673374305,0.10642888743894247
0.7295103606780846,0.15335007100902973,0.11713956831307205
0.7304730037380478,0.14493810848020297,0.12458888778193547
0.7285523653327778,0.1432205469966044,0.12822708767080485
0.7239445645469206,0.14826974001676482,0.12778569543650192
0.7170535615292231,0.15964974148538524,0.12329669698557913
0.7084602029430274,0.17645023833440815,0.1150895587227528
0.6988776124856225,0.19735602219940562,0.10376636531516
0.6890963521147362,0.22074669725674168,0.09015695062871072
0.6799235702865338,0.24481906131766407,0.07525736839599133
0.6721208200401984,0.26772291148964195,0.0601562684703492
0.6663453359887836,0.28770003928197885,0.0459546247294275
0.6630992967430568,0.3032159655179507,0.03368473773918257
0.662690987939768,0.31307453709228644,0.024234474968136133
0.6652108676797289,0.3165068205552991,0.018282311765163074
0.6705243909026446,0.3132276811232258,0.016247927974321032
0.6782821600447371,0.3034558814522927,0.018261958503161885
0.6879466353971855,0.28789628715644977,0.024157077446556974
0.6988333625856198,0.26768561775372984,0.033481019660842895
0.7101635548203622,0.2443059177278644,0.04553052745196613
0.7211239903689817,0.21947233718872974,0.05940367244248197
0.7309296188159434,0.19500372441400726,0.07406665677024303
0.7388840570008053,0.17268580082028223,0.08843014217910657
0.744433313734603,0.15413721899503732,0.10142946727055396
0.7472085996144344,0.14068855847851744,0.11210284190724293
0.7470549149707688,0.13328331268048138,0.11966177234894505
0.7440432010471986,0.13240824110224378,0.12354855785075315
0.7384651030737311,0.13805823216562918,0.12347666476083542
0.7308107318279692,0.14973821268454465,0.11945105548768226
0.7217311196519448,0.16650184775552826,0.11176703259272354
0.7119882468871936,0.18702401019355747,0.10098774291944576
0.7023964743586686,0.20970146950869564,0.08790205613283278
0.6937598828142032,0.23277414637432067,0.07346597081167355
0.686810339638122,0.25445775658542513,0.05873190377665084
0.6821510618090105,0.2730778413652295,0.04477109682595844
0.6802100255802097,0.28719510862602327,0.03259486579396575
0.6812068196030797,0.2957126954989754,0.023080484898143967
0.6851355068949487,0.2979573521248794,0.016907140980371438
0.6917648312950084,0.29372853353291617,0.014506635172275167
0.7006557703121216,0.28331181900642166,0.01603241068165701
0.7111951010984623,0.26745577215151,0.021349126750228497
0.7226424124305247,0.2473141063924326,0.030043481177243328
0.7341869580944141,0.22435762258052483,0.04145541932526225
0.7450099859787614,0.20026264253310047,0.054727371488339546
0.7543477513071348,0.17678440593487804,0.06886784275818914
0.7615503648851019,0.15562499868681798,0.08282463642828278
0.7661319427765483,0.138305757870559,0.09556229935309535
